epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.964844822883606,0.32380953431129456,1.0519248247146606,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0081346,0.007603549,0.025645608,0.0,0.0073907324,0.0009000000427477062,-0.00036950875,0.038726926,0.0076934854,0.006004926,4.3,4.27734375,8.3
1,0.9946395754814148,0.3353383541107178,1.0529545545578003,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0070257364,0.0067465845,0.022737816,0.0,0.0061545894,0.0008100000384729356,-0.0016498329,0.038709365,0.0062503526,0.005582057,4.4,4.2939453125,8.3
2,0.9938311576843262,0.34987467527389526,1.0543845891952515,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009616582,0.010807629,0.03655614,0.0,0.0077860216,0.0007290000503417104,-0.00016764365,0.04207397,-5.6471952e-05,0.01176435,4.0,4.2939453125,8.3
3,0.9775592088699341,0.3614034950733185,1.0554147958755493,0.30691057443618774,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0051095346,0.003941307,0.012503862,0.0,0.0051356005,0.0006561000715009868,0.00092757615,0.045473486,-0.00052771287,0.0054883915,4.0,4.329345703125,8.3
4,0.9737923741340637,0.3573934733867645,1.0561801195144653,0.29878050088882446,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041474174,0.0034301523,0.011379616,0.0,0.004134674,0.0005904900433961303,0.0018181913,0.048254028,0.007160011,0.0051517873,4.0,4.329345703125,8.3
5,0.9806078672409058,0.3558897376060486,1.0567498207092285,0.3008130192756653,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031004683,0.0022237643,0.006397076,0.0,0.0031439287,0.0005314410547725857,0.0025757838,0.050413594,-0.0006685865,0.006366318,4.0,4.329345703125,8.3
6,0.9748545289039612,0.35438597202301025,1.0571796894073486,0.29674795269966125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006055672,0.006870283,0.02325548,0.0,0.005010831,0.00047829695977270604,0.003135411,0.052084994,-0.0053876257,0.010634658,4.0,4.329345703125,8.3
7,0.9764435291290283,0.3528822064399719,1.0575138330459595,0.29674795269966125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004463549,0.003908108,0.013241189,0.0,0.004255483,0.0004304672533180565,0.003642559,0.053434916,-0.0014612393,0.0016995684,5.0,4.329345703125,8.3
8,0.9861761927604675,0.3528822064399719,1.0577620267868042,0.29674795269966125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028668907,0.002132365,0.006639506,0.0,0.0029887913,0.00038742052274756136,0.004111678,0.054546636,-0.0013298185,0.0069631548,4.2,4.329345703125,8.3
9,0.9833892583847046,0.3528822064399719,1.057964563369751,0.29878050088882446,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024201921,0.0017259273,0.004503745,0.0,0.0027012888,0.0003486784757114947,0.004484668,0.05548821,0.0027986427,0.005301758,4.0,4.329345703125,8.3
