epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.9858100414276123,0.11166666448116302,2.3150031566619873,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,1.5608617,1.6116809,4.83391,0.051407125,1.2831123,0.0009000000427477062,0.10434669,0.20791571,0.006606516,0.023217006,4.1,3758.620361328125,9.3
1,2.2803282737731934,0.125,2.303443193435669,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14424823,0.10897945,0.35518405,0.022773907,0.13093242,0.0008100000384729356,0.05782176,0.074124016,-0.005124997,0.007753121,4.0,3758.620361328125,9.3
2,2.2231063842773438,0.18833333253860474,2.306103467941284,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17644395,0.19685604,0.5900133,0.016923767,0.094111875,0.0007290000503417104,0.05995934,0.07866981,-0.0148280645,0.015189111,3.9,3758.620361328125,9.3
3,2.0766642093658447,0.3733333349227905,2.3428611755371094,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2769424,0.3244239,0.9546975,0.020246606,0.14751375,0.0006561000715009868,0.10791049,0.18973517,-0.011762675,0.030985465,5.8,3758.620361328125,9.4
4,1.7962597608566284,0.49666666984558105,2.3843390941619873,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.31893703,0.29584235,0.9062686,0.028682439,0.2778064,0.0005904900433961303,0.17481367,0.33935192,-0.017287465,0.062051844,5.9,3758.620361328125,9.4
5,1.3922340869903564,0.8050000071525574,2.35768723487854,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.34113964,0.32376286,0.9606592,0.017137185,0.27944875,0.0005314410547725857,0.25922447,0.54158366,-0.009734015,0.042700056,5.8,3769.8681640625,9.3
6,1.010582447052002,0.949999988079071,2.636519432067871,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3265116,0.30584276,0.7594356,0.01290122,0.21706545,0.00047829695977270604,0.336702,0.7063203,0.025810013,0.07912016,5.8,3769.8681640625,9.3
7,0.7306374311447144,0.9449999928474426,2.343928575515747,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27814403,0.2665503,0.70801455,0.008345283,0.18746419,0.0004304672533180565,0.34333932,0.7371116,-0.010319025,0.031493116,5.9,3769.8681640625,9.4
8,0.5156258940696716,1.0,2.403064489364624,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29610977,0.28068024,0.6906446,0.011615875,0.19392577,0.00038742052274756136,0.40334105,0.8642432,-0.0036220048,0.030475378,5.9,3769.8681640625,9.4
9,0.39667171239852905,1.0,2.3680763244628906,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2250581,0.22125092,0.5464909,0.010430297,0.13722445,0.0003486784757114947,0.41685477,0.9140992,-0.0052003344,0.024455136,5.8,3769.8681640625,9.4
10,0.30218029022216797,1.0,2.347818374633789,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21521395,0.210677,0.5448565,0.009595116,0.1336565,0.00031381062290165574,0.43867275,0.95681214,-0.0053886096,0.017761586,5.8,3769.8681640625,9.3
11,0.23245112597942352,1.0,2.3348822593688965,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17115355,0.16703242,0.42685366,0.0051195812,0.10904439,0.0002824295632308349,0.45419073,1.0112629,-0.0047370526,0.009443167,5.9,3769.8681640625,9.4
12,0.18649132549762726,1.0,2.344172716140747,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14847313,0.14821038,0.3793026,0.0032529635,0.09067411,0.00025418660952709616,0.4804832,1.0775136,-0.0035327624,0.01157822,5.9,3769.8681640625,9.4
13,0.1620616465806961,1.0,2.427316665649414,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14450562,0.1429154,0.35863584,0.004832325,0.08784607,0.00022876793809700757,0.5009456,1.1199622,-0.0019715722,0.010560159,5.8,3769.8681640625,9.4
14,0.14105559885501862,1.0,2.378077745437622,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12016661,0.12189162,0.2918192,0.0031131494,0.0685378,0.00020589114428730683,0.517725,1.1515127,-0.0018885963,0.012560379,6.0,3769.8681640625,9.3
15,0.12481608241796494,1.0,2.361344337463379,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.112356074,0.11428505,0.28000215,0.0029835778,0.06329666,0.00018530203378759326,0.5281783,1.177008,-0.0019605877,0.006784104,4.1,3769.8681640625,9.3
16,0.11409419775009155,1.0,2.372185468673706,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1070388,0.109482996,0.27468756,0.002956952,0.059884608,0.00016677183302817866,0.53527176,1.2005345,-0.00091818627,0.011817274,3.9,3769.8681640625,9.3
17,0.10233833640813828,1.0,2.3605315685272217,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09860297,0.10024809,0.24695401,0.0025676414,0.055943735,0.00015009464841568844,0.54687035,1.2196256,-0.0018802048,0.0062922067,3.8,3769.8681640625,9.3
18,0.0965224951505661,1.0,2.3657498359680176,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.096274845,0.10078599,0.25860655,0.0025162522,0.050963238,0.0001350851875031367,0.551367,1.2383772,-0.0018899994,0.0063129324,3.9,3769.8681640625,9.3
19,0.08962785452604294,1.0,2.359832525253296,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09522783,0.0955211,0.24647006,0.0030116301,0.05714534,0.00012157666351413355,0.5609222,1.2584844,-0.001437753,0.004330901,5.7,3769.8681640625,9.4
20,0.08550082892179489,1.0,2.3720650672912598,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081400536,0.08507565,0.20707662,0.0017588865,0.042764,0.00010941899454337544,0.56360435,1.2598001,-0.0014805322,0.004333955,5.8,3769.8681640625,9.4
21,0.0802105963230133,1.0,2.3973817825317383,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07930353,0.0808891,0.19810364,0.0020590979,0.04483028,9.847709443420172e-05,0.5655028,1.2704318,-0.0010900272,0.0054847808,5.8,3769.8681640625,9.4
22,0.07606404274702072,1.0,2.3529086112976074,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.078426994,0.08047498,0.20111093,0.0020282036,0.043818336,8.862938630045391e-05,0.5711902,1.2798799,-0.0013350962,0.003811581,5.9,3769.8681640625,9.4
23,0.07240105420351028,1.0,2.3791608810424805,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07531959,0.077245235,0.19331883,0.0019731335,0.042057715,7.976644701557234e-05,0.57507026,1.2844498,-0.0010440351,0.004965236,5.9,3769.8681640625,9.4
24,0.07024349272251129,1.0,2.3791356086730957,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075768426,0.07664322,0.19248568,0.0020861845,0.044002354,7.178980231401511e-05,0.57787216,1.2945064,-0.0011044679,0.005466321,5.9,3769.8681640625,9.4
25,0.06795354187488556,1.0,2.356621742248535,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.079964615,0.08101182,0.2129848,0.0024504175,0.047469474,6.461082011810504e-05,0.5826602,1.3013889,-0.0010943933,0.0036957546,6.0,3769.8681640625,9.4
26,0.06526774168014526,1.0,2.3748598098754883,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062211752,0.065084,0.15435775,0.0011570028,0.032828443,5.8149741380475466e-05,0.584725,1.3112534,-0.0009266946,0.002932325,5.8,3769.8681640625,9.4
27,0.06430801749229431,1.0,2.3650081157684326,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06527651,0.06709274,0.16287209,0.0015890624,0.036311857,5.233476658759173e-05,0.59101576,1.3184627,-0.00088822324,0.0032577375,5.8,3769.8681640625,9.4
28,0.06238153949379921,1.0,2.3734564781188965,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06709962,0.0670658,0.16710536,0.0020637177,0.040516954,4.7101289601414466e-05,0.58816427,1.3212239,-0.00088422716,0.00416242,6.8,3769.876220703125,9.4
29,0.06093737855553627,1.0,2.3744068145751953,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.065814205,0.066728696,0.16665421,0.0018027705,0.038151503,4.239116096869111e-05,0.5943508,1.3267039,-0.001141589,0.003960241,7.1,3769.876220703125,9.4
30,0.05973568931221962,1.0,2.3715763092041016,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061695557,0.0629608,0.1524932,0.0015925689,0.035005376,3.815204618149437e-05,0.59535885,1.3248987,-0.0009956461,0.0045161755,5.9,3769.876220703125,9.4
31,0.05858432874083519,1.0,2.3717243671417236,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061592143,0.06395709,0.155786,0.0012993854,0.033137366,3.4336842873017304e-05,0.59434915,1.3285543,-0.0010875472,0.0032707343,5.1,3769.876220703125,9.4
32,0.057078395038843155,1.0,2.3691818714141846,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055330783,0.057750024,0.13880579,0.0010308956,0.029712904,3.0903160222806036e-05,0.59724236,1.3288054,-0.0010959845,0.0038932925,3.9,3769.876220703125,9.4
33,0.05618751049041748,1.0,2.372591495513916,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060012046,0.062432203,0.15452449,0.0013495996,0.032174025,2.7812844200525434e-05,0.598782,1.3376986,-0.0009748847,0.0028055606,3.9,3769.8798828125,9.4
34,0.05552627891302109,1.0,2.3741343021392822,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053878825,0.056867685,0.13468903,0.0009228719,0.027861295,2.5031560107890984e-05,0.59984666,1.3363191,-0.0008681764,0.0035523532,3.9,3769.8798828125,9.4
35,0.05450381338596344,1.0,2.3755218982696533,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055920586,0.05798092,0.13824256,0.0011801114,0.030260518,2.2528404588229024e-05,0.6007299,1.3406944,-0.00074909464,0.0033061744,5.3,3769.8798828125,9.4
36,0.0543142668902874,1.0,2.367449998855591,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053589895,0.056614224,0.13333319,0.000898959,0.027548997,2.0275563474569936e-05,0.6028503,1.3442711,-0.00093761104,0.0026330426,6.0,3769.8798828125,9.4
37,0.05360458418726921,1.0,2.371124505996704,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058009222,0.06069213,0.15173893,0.0013082842,0.030703165,1.8248007290821987e-05,0.60415596,1.3412911,-0.0010056637,0.0031491558,5.9,3769.8798828125,9.5
38,0.053264982998371124,1.0,2.3761162757873535,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055779222,0.056794304,0.13606547,0.0014327428,0.03194471,1.6423206398030745e-05,0.6051664,1.3514699,-0.00095617305,0.0026759245,5.9,3769.8798828125,9.5
39,0.052428387105464935,1.0,2.372732162475586,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050449032,0.053319324,0.12757595,0.0008722206,0.026120424,1.4780885430809576e-05,0.6045651,1.3488221,-0.0007591596,0.0031481234,5.9,3769.8798828125,9.5
40,0.05261221528053284,1.0,2.377573013305664,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05326526,0.05574489,0.13159291,0.0010276367,0.028116252,1.3302796560310526e-05,0.60623926,1.3515862,-0.0007015718,0.0036306744,5.9,3769.8798828125,9.4
41,0.05215003341436386,1.0,2.370020627975464,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04990421,0.05320575,0.12749064,0.00072409894,0.025171094,1.1972517313552089e-05,0.6088417,1.3524295,-0.0010496576,0.003455621,5.7,3769.8798828125,9.5
42,0.05167095363140106,1.0,2.3745830059051514,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05124658,0.0545725,0.1270941,0.0007690221,0.025646951,1.077526558219688e-05,0.6070505,1.3556811,-0.0007394871,0.0029313352,5.8,3769.8798828125,9.5
43,0.05155126750469208,1.0,2.375375747680664,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052566912,0.05480982,0.13017215,0.0010793136,0.028051093,9.697739187686238e-06,0.60949457,1.350362,-0.00075853965,0.0022423398,5.9,3769.8798828125,9.4
44,0.050920210778713226,1.0,2.3739919662475586,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051853795,0.05416209,0.12844482,0.00107203,0.027550135,8.727965268917615e-06,0.6108174,1.3588734,-0.000853369,0.0032501987,5.9,3769.8798828125,9.5
45,0.050771962851285934,1.0,2.375181198120117,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05359344,0.055806663,0.13517787,0.0011586844,0.02872785,7.855168496462283e-06,0.6101758,1.3539242,-0.00082146906,0.0031420495,5.9,3769.8798828125,9.5
46,0.05070406198501587,1.0,2.374197483062744,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05142883,0.054564092,0.1290914,0.00085629406,0.025961384,7.069651564961533e-06,0.60739094,1.3588891,-0.00077218114,0.0034556857,5.9,3769.8798828125,9.4
47,0.05077062547206879,1.0,2.3754539489746094,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05168773,0.054138064,0.12760161,0.0009883278,0.027180381,6.362686326610856e-06,0.60898936,1.3530111,-0.0008120335,0.0022529264,5.2,3769.8798828125,9.4
