epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3672153055667877,0.7209302186965942,0.3385121822357178,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.09736931,0.10116164,0.2960104,8.488222e-12,0.071464665,0.008999999798834325,0.10570656,8.0990095,-0.0008743959,0.01952677,22.7,8389.884521484375,9.9
0,0.3601190447807312,0.7441860437393188,0.338685542345047,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.08171894,0.0805741,0.21373713,1.7843179e-09,0.068061754,0.008999999798834325,-0.15294655,7.4692025,-0.0010590765,0.0194206,3.9,8477.57568359375,10.2
1,0.3175361454486847,1.0,0.3139006793498993,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.070051596,0.06799471,0.15361188,0.0,0.05849982,0.008099999651312828,0.13033512,10.972751,-0.002095317,0.02077995,24.6,8389.884521484375,9.9
1,0.31931865215301514,1.0,0.31068897247314453,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08917602,0.07369475,0.17754973,0.0,0.09250432,0.008099999651312828,-0.21561751,10.207883,-0.002892367,0.023119045,5.8,8477.57568359375,10.2
2,0.27364593744277954,1.0,0.2344319075345993,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1269613,0.14379469,0.3665297,0.0,0.07646938,0.007289999350905419,0.18023385,13.101762,-0.0033642298,0.02183497,24.7,8389.884521484375,9.9
2,0.2524551749229431,1.0,0.17782151699066162,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19592276,0.19197966,0.542409,0.0,0.12591366,0.007289999350905419,-0.23513708,11.914234,-0.0056333514,0.028835235,5.8,8477.57568359375,10.2
3,0.14658020436763763,1.0,0.06608268618583679,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15893649,0.19567774,0.4963459,0.0,0.06595285,0.006560999248176813,0.22419013,13.902956,-0.0015856351,0.012193246,24.7,8389.884521484375,9.9
3,0.07181411236524582,1.0,0.012302985414862633,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14222965,0.14459532,0.40353107,0.0,0.089551054,0.006560999248176813,-0.19824399,12.254262,-0.0010189378,0.0051033674,5.8,8477.57568359375,10.2
4,0.024788662791252136,1.0,0.005945168901234865,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.056950517,0.07026844,0.17532517,0.0,0.013435071,0.005904899490997195,0.23279771,14.31421,-0.00023197645,0.0017099637,24.6,8389.884521484375,9.9
4,0.0032433916348963976,1.0,0.0005416768835857511,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0132084275,0.012256269,0.034594957,0.0,0.011296073,0.005904899490997195,-0.0863774,12.08134,-5.0476527e-05,0.00031531055,6.7,8477.57568359375,10.2
5,0.002271657809615135,1.0,0.000707977800630033,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0071472535,0.008817828,0.02108324,0.0,0.0011757503,0.00531440949998796,0.24756756,14.628027,-3.4622128e-05,0.000222701,25.7,8389.884521484375,9.9
