epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8809537291526794,0.02936241149902341,0.8444250226020813,-0.25353630065917976,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030232709,0.018265884,0.06217384,0.009428258,0.023251306,0.0044999998994171625,-0.11761574,0.11039053,0.0073358305,0.0032588788,3.5,459.385498046875,8.1
1,0.8750292658805847,-0.03675712585449209,0.8374455571174622,-0.2603713989257812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023100901,0.01626025,0.053374905,0.009143062,0.017674882,0.004049999825656414,-0.12600327,0.14648196,0.0073018447,0.0032277084,3.2,459.385498046875,8.1
2,0.8644540309906006,-0.03765373229980473,0.8289466500282288,-0.17754592895507804,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014870426,0.0065866075,0.022297362,0.005787036,0.01778598,0.0036449996754527093,-0.111163184,0.15395465,0.0072972267,0.003145085,3.1,459.385498046875,8.1
3,0.8625696897506714,-0.021954574584960973,0.8273603916168213,-0.15973373413085934,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023582365,0.009606813,0.039603855,0.011793425,0.023367489,0.0032804996240884065,-0.10686355,0.16407655,0.0074087954,0.002234905,4.1,459.385498046875,8.1
4,0.8789752721786499,-0.020690994262695384,0.8284878730773926,-0.1757653808593751,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023134641,0.010814266,0.0412211,0.010271587,0.019369543,0.0029524497454985975,-0.10901003,0.1774691,0.007383452,0.0023637423,3.1,459.385498046875,8.1
5,0.8589028716087341,-0.028694305419921795,0.8321278691291809,-0.22477188110351554,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018078083,0.006477354,0.027569816,0.009211033,0.016931098,0.00265720474999398,-0.11735007,0.19591707,-0.0010723376,0.002217732,4.1,459.385498046875,8.1
6,0.8549041748046875,-0.04638168334960935,0.8362141251564026,-0.2744322204589844,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03264793,0.01405998,0.0556303,0.0116125075,0.0322727,0.002391484379768372,-0.12260364,0.2173336,-0.01660942,0.0031629752,3.1,459.385498046875,8.1
7,0.8671699166297913,-0.06925361633300775,0.83778977394104,-0.3027651977539063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048560124,0.034355473,0.1132449,0.015054702,0.043364655,0.0021523358998820187,-0.11789254,0.23518924,-0.0008299413,0.0014533084,4.2,459.385498046875,8.1
8,0.8327918648719788,-0.07257247924804688,0.8354580402374268,-0.34080902099609367,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056318205,0.03207908,0.091018,0.006944444,0.070183046,0.0019371022470295429,-0.098380715,0.23488972,0.0067764656,0.0066080256,4.2,459.385498046875,8.1
9,0.846459150314331,-0.035742034912109366,0.8396382331848145,-0.39931198120117184,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045594294,0.030327572,0.10305069,0.015119483,0.035232153,0.0017433920642361046,-0.11582951,0.26857612,-0.015960505,0.0069639683,4.1,459.385498046875,8.1
10,0.8380922675132751,-0.07703750610351556,0.840354323387146,-0.5006237792968751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05157873,0.024962049,0.092247605,0.020833336,0.041388597,0.001569052878767252,-0.10772311,0.26703802,-0.015983092,0.0068606557,3.1,459.385498046875,8.1
