epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12.64941120147705,0.5078125,13.841185569763184,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.44358817,0.4733629,1.2394739,0.04386805,0.17854752,0.8856000244617462,0.015448144,0.22558181,-0.0636349,0.080986194,2.8,116.156005859375,13.6
1,4.023760795593262,0.4453125,2.4014549255371094,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15148327,0.1855854,0.4456888,0.0048824134,0.037142463,0.7970400273799897,0.51579106,0.21570641,0.0702031,0.028024634,2.1,116.156005859375,13.6
2,1.2850927114486694,0.4609375,2.4792909622192383,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09221579,0.13221958,0.30221236,0.0012022689,0.0066156355,0.7173360407352448,0.5165267,0.21566732,0.0766624,0.024836617,1.9,116.156005859375,13.6
3,0.9586204886436462,0.4609375,0.8122563362121582,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033113427,0.03346487,0.07904227,0.00079963845,0.009538859,0.6456024527549744,0.38205695,0.21571837,0.035834886,0.0061996314,2.9,116.156005859375,13.6
4,0.7633755207061768,0.4609375,0.7291762828826904,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009961675,0.014657734,0.033442818,6.712661e-06,7.508325e-05,0.581042218208313,0.33253756,0.21571788,0.023768181,0.005092556,3.2,116.156005859375,13.6
5,0.7375277280807495,0.4609375,0.7327252626419067,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0067137713,0.00940223,0.021601062,1.3469007e-06,0.00024096944,0.5229380071163178,0.33558434,0.21571168,0.028802374,0.006761461,2.1,116.156005859375,13.6
6,0.7254674434661865,0.4609375,0.7256842851638794,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007709688,0.010145987,0.024599928,5.8281813e-07,0.00066388445,0.47064421176910404,0.32930946,0.2157084,0.011501619,0.002810128,3.4,116.156005859375,13.6
7,0.7117858529090881,0.4609375,0.7147585153579712,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0028662437,0.0031504356,0.0080375895,1.750578e-07,0.00095271674,0.42357978522777556,0.31788048,0.21570832,0.0069685504,0.0017218072,2.9,116.156005859375,13.6
8,0.7076005339622498,0.4609375,0.7065407037734985,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026457172,0.0028224492,0.007322425,3.8607251e-07,0.0012051786,0.381221804022789,0.30697,0.21571179,0.0035286979,0.0008838355,3.3,116.156005859375,13.6
9,0.7019385099411011,0.46875,0.7014246582984924,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013371704,0.0153205,0.03556777,7.734379e-06,0.00086050795,0.3430996209383011,0.29813135,0.2157184,0.014482145,0.0034329402,1.4,116.156005859375,13.6
10,0.7032137513160706,0.421875,0.6983473300933838,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012863567,0.014700254,0.03381854,1.6549506e-05,0.00078072376,0.30878966152668,0.29110548,0.21572746,0.0056693284,0.0013519684,1.9,116.156005859375,13.6
11,0.6953624486923218,0.421875,0.6965500116348267,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015013286,0.017125718,0.03983871,1.0210359e-05,0.0012922928,0.27791070342063906,0.28548568,0.21573891,-0.0012220738,0.00031549213,2.9,116.156005859375,13.6
12,0.6972966194152832,0.421875,0.6955916285514832,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063714716,0.006925654,0.016066475,8.8740555e-05,0.0007303307,0.2501196384429932,0.28103778,0.21575423,0.0039551915,0.0009224128,3.2,116.156005859375,13.6
13,0.6935577392578125,0.421875,0.6951155066490173,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008225585,0.008136114,0.019887092,0.00038982768,0.002161539,0.22510766386985778,0.27756763,0.21581064,0.010868696,0.0024840038,1.4,116.156005859375,13.6
14,0.6944003701210022,0.421875,0.6951103210449219,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01864084,0.020959873,0.047766883,0.00019505907,0.0010471764,0.20259690284729004,0.27486658,0.21578234,0.010481479,0.0023562245,1.8,116.156005859375,13.6
15,0.691767692565918,0.4296875,0.6974046230316162,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057747466,0.0057937726,0.013920741,3.8350565e-05,0.0026599863,0.18233721256256105,0.28343973,0.24373339,0.002596919,0.0005961047,2.9,116.156005859375,13.6
16,0.6769446134567261,0.5546875,0.7494280338287354,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01284787,0.013993336,0.045717232,0.000629527,0.010587132,0.16410348862409593,0.31323177,0.27087495,0.0025735241,0.001823261,3.2,116.156005859375,13.6
17,0.67153000831604,0.625,0.7652606964111328,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013770409,0.020589331,0.06280817,0.001114751,0.0049621086,0.14769314378499984,0.31808507,0.27454978,0.0024175157,0.0024045615,1.4,116.156005859375,13.6
18,0.6602309346199036,0.625,0.8278719186782837,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024558948,0.023911374,0.07297145,0.00021103479,0.016422933,0.13292382806539535,0.35193998,0.29154497,0.0095024025,0.002386101,1.8,116.156005859375,13.6
19,0.6408803462982178,0.640625,0.892087459564209,0.5078125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011393519,0.008997441,0.031324144,0.00079512363,0.010691154,0.11963144391775131,0.33806634,0.32082376,0.0025110573,0.0020486058,2.9,116.156005859375,13.6
20,0.6644303202629089,0.6015625,0.8135793209075928,0.484375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02593402,0.012567115,0.041208383,0.0066826884,0.029279383,0.1076683022081852,0.2771519,0.31441104,-0.004868678,0.0012764323,3.2,116.156005859375,13.6
21,0.6436433792114258,0.65625,0.801996111869812,0.46875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016843494,0.008201275,0.028717337,0.004901643,0.014618125,0.09690147265791893,0.2848583,0.30694532,-0.0041854726,0.0019846864,1.4,116.156005859375,13.6
22,0.6039113402366638,0.6953125,0.8319488167762756,0.4453125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030105663,0.032192364,0.10519317,0.0022875809,0.020061346,0.08721132874488831,0.3018412,0.31993678,-0.0038357398,0.001990721,1.8,116.156005859375,13.6
23,0.583930253982544,0.7109375,0.9042872190475464,0.453125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.018597374,0.014960621,0.05104721,0.0034311651,0.014990419,0.07849019318819046,0.3069984,0.34837925,-0.0038010452,0.0011853866,2.8,116.156005859375,13.6
24,0.5553463697433472,0.75,0.9785451889038086,0.46875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0145059945,0.012474413,0.037920985,0.0026957062,0.0077615487,0.0706411711871624,0.30638447,0.37095445,-0.0036988058,0.0012123177,3.2,116.156005859375,13.6
25,0.5555811524391174,0.78125,1.016845703125,0.4609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019918893,0.010991302,0.039022047,0.0045485143,0.015773635,0.06357705742120744,0.29672772,0.37786746,-0.004221003,0.0016413257,1.4,116.156005859375,13.6
