epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982164144515991,0.3310000002384186,1.097208857536316,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013186191,0.013833232,0.050512798,0.0012165646,0.009488348,0.0009000000427477062,0.09020719,0.016134756,0.0007486367,0.008614196,3.1,303.777099609375,8.2
1,1.0949300527572632,0.3529999852180481,1.0977519750595093,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013699135,0.011797245,0.039734077,0.0027590513,0.00904086,0.0008100000384729356,0.08942943,0.017068159,0.00069845404,0.0080866115,3.5,303.777099609375,8.2
2,1.0890297889709473,0.37700000405311584,1.0972739458084106,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020393671,0.015697503,0.05822627,0.0061433,0.014173586,0.0007290000503417104,0.09259084,0.02250856,0.005470388,0.020214612,3.0,303.777099609375,8.2
3,1.0827629566192627,0.3790000081062317,1.0970309972763062,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019200629,0.012498229,0.049949143,0.006261269,0.016114786,0.0006561000715009868,0.09621322,0.028431304,0.00049042207,0.015525547,2.8,303.777099609375,8.2
4,1.0749746561050415,0.35600000619888306,1.0986757278442383,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028325358,0.023967203,0.09145563,0.0092616305,0.019493748,0.0005904900433961303,0.09239065,0.026269082,-0.009504864,0.020903911,3.8,303.777099609375,8.2
5,1.0698893070220947,0.3889999985694885,1.095716953277588,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022082107,0.012024887,0.050251514,0.008507693,0.019390449,0.0005314410547725857,0.101163074,0.039417207,-0.004991398,0.018910829,2.8,303.777099609375,8.2
6,1.0498664379119873,0.4169999957084656,1.097663402557373,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033873033,0.020940905,0.09109552,0.012605623,0.031112684,0.00047829695977270604,0.10381172,0.04473247,0.0016042516,0.019374074,2.8,303.777099609375,8.2
7,1.0283185243606567,0.4189999997615814,1.0985808372497559,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043295722,0.030027684,0.12829363,0.014326289,0.03945845,0.0004304672533180565,0.11045443,0.055361852,-0.008335634,0.017984336,2.8,303.777099609375,8.2
8,1.0158336162567139,0.421999990940094,1.1003342866897583,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061676413,0.062922634,0.246071,0.01621809,0.045494083,0.00038742052274756136,0.10889833,0.061777998,-0.0077644987,0.027574856,2.9,303.777099609375,8.2
9,0.9759669303894043,0.4830000102519989,1.099815845489502,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06888395,0.06636432,0.26249123,0.020143207,0.04585307,0.0003486784757114947,0.12235524,0.09201759,0.00014008558,0.0151088415,1.3,303.777099609375,8.2
10,0.9515104293823242,0.4690000116825104,1.1032065153121948,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08118965,0.098141834,0.37189454,0.02152012,0.050565302,0.00031381062290165574,0.12948078,0.117567286,-0.008087162,0.041081857,1.2,303.777099609375,8.2
11,0.934260904788971,0.4740000069141388,1.1140977144241333,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072814845,0.060395982,0.21490352,0.020737799,0.051264796,0.0002824295632308349,0.12488374,0.09671852,-0.0055129016,0.036300685,2.3,303.777099609375,8.2
12,0.9136318564414978,0.4830000102519989,1.1074284315109253,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09365813,0.1150916,0.4132188,0.0202575,0.04264196,0.00025418660952709616,0.13659103,0.13207798,-0.0015306126,0.02788343,2.8,303.777099609375,8.2
13,0.8778114914894104,0.4869999885559082,1.1170387268066406,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30905682,0.5473041,1.8670012,0.03797709,0.069833316,0.00022876793809700757,0.17592508,0.24721111,-0.002017368,0.052976646,2.8,303.777099609375,8.2
14,0.8799183368682861,0.4959999918937683,1.1067185401916504,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20756283,0.31964025,1.0865039,0.03287137,0.06745819,0.00020589114428730683,0.13790312,0.13649434,-0.001985894,0.02094854,2.7,303.777099609375,8.2
15,0.8569972515106201,0.5109999775886536,1.1115835905075073,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11019643,0.0977817,0.30956638,0.036651984,0.05825298,0.00018530203378759326,0.15394187,0.18575732,-0.001849985,0.032027923,2.7,303.777099609375,8.2
16,0.8577877879142761,0.5249999761581421,1.1164568662643433,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.563921,1.0860162,3.5660586,0.02666297,0.0632706,0.00016677183302817866,0.14409655,0.15575396,-0.0044754865,0.043462403,2.8,303.777099609375,8.2
17,0.8571720123291016,0.5149999856948853,1.1192786693572998,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12968019,0.17036277,0.48190674,0.026485076,0.04347413,0.00015009464841568844,0.16221657,0.2011454,-0.0041482877,0.028341627,2.8,303.777099609375,8.2
18,0.818782389163971,0.5370000004768372,1.1240485906600952,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23742852,0.39562577,1.29132,0.023052044,0.051486645,0.0001350851875031367,0.17593433,0.23806101,0.007449793,0.05199363,2.8,303.777099609375,8.2
19,0.7957715392112732,0.5559999942779541,1.2364295721054077,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1304327,0.16193405,0.49020568,0.020697897,0.05002815,0.00012157666351413355,0.23064956,0.36282563,0.0024857852,0.030611884,2.8,303.777099609375,8.2
20,0.7825548052787781,0.5529999732971191,1.1231660842895508,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10368396,0.101585455,0.37351546,0.017490128,0.06360162,0.00010941899454337544,0.20127898,0.31468946,-0.0050317543,0.031299762,2.8,303.777099609375,8.2
21,0.781362771987915,0.5379999876022339,1.1310532093048096,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23893318,0.3568172,1.0577903,0.04217707,0.060927756,9.847709443420172e-05,0.2300458,0.3834455,0.0022935513,0.03410736,2.8,303.777099609375,8.2
22,0.7726214528083801,0.5479999780654907,1.1735377311706543,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17022865,0.2220486,0.7883875,0.037836786,0.060358234,8.862938630045391e-05,0.2554745,0.43811765,-0.0026099435,0.06569259,2.8,303.777099609375,8.2
23,0.7646777629852295,0.578000009059906,1.2602883577346802,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1220698,0.15313551,0.5408198,0.018397314,0.051147893,7.976644701557234e-05,0.2673401,0.46797767,0.0069592586,0.050237082,2.7,303.777099609375,8.2
24,0.769088089466095,0.5809999704360962,1.1482394933700562,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5818944,1.1593441,3.8634927,0.033971347,0.08070123,7.178980231401511e-05,0.25709242,0.45053196,0.0016911554,0.030726686,2.7,303.777099609375,8.2
