epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2917227745056152,0.12999999523162842,2.297868251800537,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069454074,0.029271236,0.115286395,0.04660028,0.050954178,0.0009000000427477062,0.051578265,0.035905518,-0.001130913,0.009001889,0.4,34.378662109375,7.1
1,2.2895593643188477,0.15000000596046448,2.298081874847412,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061306912,0.025505569,0.10332497,0.038821943,0.04639435,0.0008100000384729356,0.052120756,0.037046056,0.00043176484,0.011070128,2.1,34.378662109375,7.1
2,2.2845914363861084,0.14000000059604645,2.298858404159546,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06538654,0.029955734,0.11766038,0.039258033,0.049155068,0.0007290000503417104,0.052604277,0.037893195,-0.0012750038,0.007984877,2.0,34.378662109375,7.1
3,2.2793848514556885,0.1599999964237213,2.299520254135132,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04937016,0.021028029,0.083744265,0.031644482,0.037474338,0.0006561000715009868,0.05286267,0.038508214,-0.0011327965,0.011801922,2.0,34.378662109375,7.1
4,2.277226209640503,0.14000000059604645,2.3004608154296875,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055168744,0.026938763,0.09821374,0.028918885,0.04215136,0.0005904900433961303,0.053053383,0.038650777,-0.0014729379,0.007909808,1.9,34.378662109375,7.1
5,2.274935245513916,0.14000000059604645,2.3011701107025146,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07794913,0.03395495,0.13246392,0.04348752,0.06375124,0.0005314410547725857,0.05321976,0.03842595,3.2530956e-05,0.013568143,2.0,34.378662109375,7.1
6,2.2746047973632812,0.1599999964237213,2.3016197681427,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06137239,0.025498405,0.10111717,0.03675943,0.0500042,0.00047829695977270604,0.053725064,0.039876394,-0.00068506313,0.015918309,2.0,34.378662109375,7.1
7,2.2721097469329834,0.17000000178813934,2.301759958267212,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05388413,0.019794675,0.08215592,0.03588442,0.043077387,0.0004304672533180565,0.053580683,0.039692804,-0.001975737,0.011705798,2.0,34.378662109375,7.1
8,2.271569013595581,0.18000000715255737,2.3017337322235107,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06429546,0.027870996,0.11324021,0.037071567,0.05352569,0.00038742052274756136,0.05450772,0.041627694,0.00058574,0.016379895,1.9,34.378662109375,7.1
9,2.274214267730713,0.20000000298023224,2.301276922225952,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07044363,0.02639519,0.111185536,0.04153117,0.06187158,0.0003486784757114947,0.054647226,0.041731816,-0.0008057409,0.014525865,1.9,34.378662109375,7.1
