epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1336205005645752,0.5625,0.1248047798871994,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05500551,0.069838345,0.20929752,0.0018948768,0.0154531365,8.999999772640876e-05,0.2438123,0.09709277,0.00020708118,0.0020376644,2.6,140.166259765625,15.3
1,0.13610221445560455,0.5625,0.12469112128019333,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057519075,0.07433786,0.22330883,0.0011933337,0.01665594,8.100000122794882e-05,0.24559912,0.097715095,-0.000102977545,0.001851322,2.0,140.166259765625,15.3
2,0.12432295829057693,0.578125,0.12459413707256317,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052570213,0.06783999,0.20314576,0.001235632,0.014804804,7.289999848580919e-05,0.24730624,0.098433,0.00025738945,0.001985465,2.1,140.166259765625,15.3
3,0.12444805353879929,0.59375,0.12450806796550751,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053588115,0.06893087,0.20724867,0.001933829,0.015117628,6.56100019114092e-05,0.24903984,0.099249996,7.076836e-05,0.0018920646,3.1,140.166259765625,15.3
4,0.12222863733768463,0.6171875,0.12443969398736954,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052855644,0.06874102,0.20663995,0.0012519986,0.015232218,5.904900172026828e-05,0.25064376,0.10017088,6.890545e-05,0.0018716492,3.5,140.166259765625,15.3
5,0.11316908895969391,0.6640625,0.12438732385635376,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050276663,0.06488709,0.1949185,0.0019060462,0.014084398,5.314410154824145e-05,0.2521065,0.101198256,0.00033843418,0.00190997,1.9,140.166259765625,15.3
6,0.11383528262376785,0.6640625,0.12434767186641693,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05376459,0.0686757,0.20731337,0.0027787292,0.015676443,4.7829690083744934e-05,0.25347736,0.10233324,0.00036185962,0.0018872347,2.2,140.166259765625,15.3
7,0.11004965007305145,0.6640625,0.12432222068309784,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049396843,0.06360239,0.19168638,0.0020749294,0.014292504,4.304672074795235e-05,0.25467855,0.10357725,0.00022389324,0.0017243788,3.1,140.166259765625,15.3
8,0.10525055974721909,0.6640625,0.1243104338645935,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05047824,0.06392835,0.19282705,0.0026954317,0.014786715,3.8742047036066654e-05,0.2556857,0.10493167,3.0801573e-05,0.001719161,3.5,140.166259765625,15.3
9,0.10847807675600052,0.6796875,0.1243085116147995,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05038331,0.06569572,0.19798996,0.0014388919,0.014873678,3.4867842987296176e-05,0.2566638,0.1063983,0.00023513896,0.0016923907,1.8,140.166259765625,15.3
