epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1480290.125,0.0,1391922.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,476904.72,499424.06,1219197.5,1207.3018,344596.7,0.0009000000427477062,42.22804,37.31217,-6552.619,18068.668,3.4,2.251708984375,4.5
1,1297309.5,0.0,1231178.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,458100.4,466110.16,1076103.5,1162.8973,376284.47,0.0008100000384729356,63.262714,48.780415,-7713.2163,18960.969,5.8,2.2548828125,4.5
2,1159131.125,0.0,1107641.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,449223.9,449509.1,973152.94,1110.5192,421198.6,0.0007290000503417104,84.09027,59.89047,-8847.345,19201.87,5.8,2.2548828125,4.5
3,1049546.0,0.0,1006923.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,447732.88,446637.94,919785.5,1098.1837,433328.78,0.0006561000715009868,96.203674,68.09605,-9874.649,20311.072,5.8,2.2548828125,4.5
4,956129.0625,0.0,919034.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,461301.28,461720.1,1001344.75,1129.5557,437028.38,0.0005904900433961303,122.59403,77.3857,-10601.247,21210.592,6.0,2.2548828125,4.5
5,871468.9375,0.0,837080.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,477541.75,479983.5,1069531.9,1168.1569,434919.47,0.0005314410547725857,131.50304,83.64529,-11306.812,22167.906,5.8,2.2548828125,4.5
6,794025.375,0.0,761617.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,482335.12,487510.84,1112980.9,1121.754,422678.0,0.00047829695977270604,149.82402,97.92431,-11733.828,22658.514,6.0,2.2548828125,4.5
7,721926.125,0.0,694877.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,486717.28,494705.8,1149844.8,1082.0986,412765.5,0.0004304672533180565,151.29356,101.68598,-12181.48,23266.26,5.9,2.2548828125,4.5
8,660016.5625,0.0,633762.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,486910.66,497465.88,1172620.4,1043.865,402615.28,0.00038742052274756136,163.51367,109.00433,-12367.726,23469.158,5.8,2.2548828125,4.5
9,602420.5625,0.0,579933.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,489211.22,502486.7,1197224.2,1006.3523,393387.06,0.0003486784757114947,182.73378,118.09847,-12610.66,23710.865,6.0,2.2548828125,4.5
10,552657.9375,0.0,532110.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,484068.38,499967.47,1204877.9,963.85223,380405.47,0.00031381062290165574,208.96346,118.26481,-12421.614,23162.443,6.0,2.2548828125,4.5
