epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2072182148694992,0.10000000149011612,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007089499,0.009745539,0.026394585,0.00024258673,0.0012448459,0.0009000000427477062,2.987253,5.4240613,-7.380837e-32,0.0,17.2,5038.52880859375,10.3
1,0.22902683913707733,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,3.292278,6.0324574,-1.01195736e-35,0.0,17.2,5038.529052734375,10.3
2,0.20214521884918213,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,3.3388193,6.125414,-3.685116e-37,0.0,16.9,5038.529052734375,10.3
3,0.22508305311203003,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,3.3448544,6.1375237,-3.402253e-37,0.0,17.0,5038.529052734375,10.3
4,0.2083333283662796,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,3.3452322,6.1383758,-1.530925e-37,0.0,17.1,5038.529052734375,10.3
5,0.22350993752479553,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,3.3438647,6.137308,-3.7783316e-37,0.0,16.8,5038.529052734375,10.3
6,0.21452145278453827,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,3.3485117,6.1439724,-2.937302e-37,0.0,20.3,5038.529052734375,10.2
7,0.2189597338438034,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,3.3460677,6.139105,-2.2702024e-37,0.0,19.7,5038.529052734375,10.3
8,0.20930232107639313,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,3.3471327,6.1412044,-3.0338493e-37,0.0,16.7,5038.529052734375,10.3
9,0.22093023359775543,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,3.347492,6.1415057,-2.442279e-37,0.0,16.8,5038.53125,10.3
10,0.2165551781654358,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,3.3484974,6.1433315,-1.332194e-37,0.0,17.2,5038.53125,10.3
11,0.2225913554430008,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,3.3510234,6.148073,-3.6128737e-37,0.0,17.2,5042.293701171875,10.3
12,0.20218120515346527,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,3.3468227,6.1405683,-2.0761974e-37,0.0,20.6,5046.03369140625,10.3
13,0.2108333259820938,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,3.3446457,6.1362185,-2.2221553e-37,0.0,20.5,5046.03369140625,10.3
14,0.2018272429704666,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,3.347682,6.1424365,-2.3491482e-37,0.0,20.6,5046.03369140625,10.3
15,0.1986754983663559,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,3.3483565,6.143451,-1.5978808e-37,0.0,20.6,5046.03369140625,10.4
16,0.2150000035762787,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,3.3451273,6.137541,-1.5305756e-37,0.0,20.7,5046.03369140625,10.3
17,0.22268211841583252,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,3.3504398,6.1465993,-1.7868886e-37,0.0,20.7,5046.03369140625,10.3
18,0.22359736263751984,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,3.3490152,6.1447887,-2.2249156e-37,0.0,20.7,5046.03369140625,10.3
19,0.2218542993068695,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,3.3498323,6.145972,-2.6940654e-37,0.0,20.6,5046.03369140625,10.3
20,0.2215719074010849,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,3.3446152,6.13666,-2.496719e-37,0.0,20.5,5046.03369140625,10.3
21,0.2289562225341797,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,3.3455658,6.1403184,-4.956647e-37,0.0,20.6,5046.03369140625,10.3
22,0.20250000059604645,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,3.3505456,6.147424,-3.032403e-37,0.0,20.5,5046.03369140625,10.3
23,0.22399328649044037,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,3.3505523,6.1478686,-3.332478e-37,0.0,20.6,5046.03369140625,10.3
24,0.2142857164144516,0.09833333641290665,0.2199999988079071,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,3.3506095,6.148111,-3.6814626e-37,0.0,20.8,5046.03369140625,10.3
