epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,336733.8125,0.5,23.05435562133789,0.5,147613,0,0,1,0,0,1,1,1,1,0,0,False,204250.83,530715.56,1608321.5,0.0012167289,1588.5648,0.45,-39183.97,218078.5,0.010345157,0.1022812,2.9,1986.6064453125,10.2
1,2.9055914878845215,0.5116279125213623,0.7183744311332703,0.5,166079,0,1,1,1,0,1,1,1,1,0,0,False,0.16266581,0.40070492,1.2211654,0.0,0.0,0.40499998927116393,-88562.27,492890.6,0.003973758,0.05519862,4.0,1986.6064453125,10.2
2,0.7084556818008423,0.5,0.7009375691413879,0.5,170697,0,1,1,1,0,1,1,1,1,0,0,False,0.008467683,0.01994918,0.061102476,0.0,0.0,0.3645000010728836,-114803.484,638946.06,0.00012216815,0.0039291615,4.0,1986.6064453125,10.2
3,0.6953715085983276,0.5,0.6932024359703064,0.5,175315,0,1,1,1,0,1,1,1,1,0,0,False,0.0030473387,0.007100363,0.021774577,0.0,0.0,0.32804998755455017,-128749.21,716559.56,0.00012969092,0.00096476154,4.0,1986.6064453125,10.2
4,0.6970094442367554,0.5,0.6954243779182434,0.5,175334,0,0,1,1,0,1,1,1,1,0,0,False,0.0039419616,0.009102211,0.027937734,0.0,0.0,0.29524498879909516,-136162.05,757809.3,4.4766834e-06,0.0021333448,4.1,1986.6064453125,10.2
5,0.6961051821708679,0.5,0.6932341456413269,0.5,177648,0,0,1,1,0,1,1,1,1,0,0,False,0.0030361826,0.0070758793,0.021697689,0.0,0.0,0.2657204926013947,-140101.36,779732.75,-4.306297e-05,0.00041463686,5.8,1986.6064453125,10.2
6,0.6934627890586853,0.5232558250427246,0.6938044428825378,0.5,177648,0,0,1,1,0,1,1,1,1,0,0,False,0.00086601515,0.0020631389,0.006312779,0.0,0.0,0.23914843797683716,-142194.58,791377.75,-2.35403e-05,0.001142557,5.9,1986.6064453125,10.2
7,0.6937992572784424,0.5,0.6934388279914856,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.0013356449,0.003227497,0.009859531,0.0,0.0,0.21523359417915344,-143305.53,797578.06,6.8187437e-06,0.0027296732,3.9,1986.6064453125,10.2
8,0.6938187479972839,0.5,0.6932335495948792,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.0012124036,0.00294627,0.008994784,0.0,0.0,0.1937102347612381,-143897.84,800863.25,1.6842943e-05,0.0017256967,4.1,1986.6064453125,10.2
9,0.6934042572975159,0.5,0.6931858658790588,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.0009871377,0.0024064013,0.007344205,0.0,0.0,0.1743392139673233,-144212.92,802612.25,1.1332949e-05,0.0010355536,4.0,1986.6064453125,10.2
10,0.6938050985336304,0.5,0.6931642889976501,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.0017015736,0.004144091,0.01264926,0.0,0.0,0.156905297935009,-144378.69,803544.56,4.6572354e-06,0.0017839558,3.9,1986.6064453125,10.2
11,0.6935758590698242,0.5,0.6936240792274475,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.00068452663,0.0016637205,0.005079618,0.0,0.0,0.14121476411819459,-144468.39,804035.4,1.9076726e-06,0.00031622712,3.9,1986.6064453125,10.2
12,0.6932831406593323,0.5,0.6936830878257751,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.00046141417,0.0011239242,0.003430723,0.0,0.0,0.1270932823419571,-144516.17,804298.25,-4.1753344e-07,0.00028133122,4.0,1986.6064453125,10.2
13,0.693827748298645,0.5,0.6932401657104492,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.00082763453,0.0020189409,0.0061617377,0.0,0.0,0.1143839567899704,-144538.94,804435.8,-2.2435354e-06,0.00022650506,3.9,1986.6064453125,10.2
14,0.6930286884307861,0.5,0.6931495666503906,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.00038093858,0.00092946977,0.0028366982,0.0,0.0,0.10294556245207787,-144551.25,804508.1,-2.7036272e-06,0.0012427364,3.9,1986.6064453125,10.2
15,0.6937863826751709,0.5,0.6934390664100647,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.0031066886,0.007606864,0.023206549,0.0,0.0,0.09265100955963135,-144560.5,804549.2,-2.5878792e-06,0.0020714507,3.9,1986.6064453125,10.2
16,0.6940605044364929,0.5,0.69355309009552,0.5,177649,0,0,1,1,0,1,1,1,1,0,0,False,0.0023796146,0.005830728,0.017786691,0.0,0.0,0.08338590860366822,-144564.55,804575.1,-1.2148747e-06,0.00041468558,3.8,1986.6064453125,10.2
