epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5982298851013184,nan,0.43530571460723877,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05879235,0.028641285,0.114850804,0.024310516,0.05216586,0.0009000000427477062,0.19896702,0.214522,-0.0016721138,0.015777893,0.7,30.38671875,6.2
1,0.3962777256965637,nan,0.2637040615081787,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07387573,0.0669517,0.26143694,0.028688941,0.045403514,0.0008100000384729356,0.19952483,0.24964805,-0.00025481055,0.01621791,2.7,30.38671875,6.2
2,0.2702561616897583,nan,0.18412670493125916,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07557186,0.059733246,0.21824105,0.018687565,0.052506886,0.0007290000503417104,0.2031914,0.26577196,5.189118e-05,0.026853567,2.7,30.72802734375,6.2
3,0.20674288272857666,nan,0.15337499976158142,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07687471,0.057838004,0.21667592,0.026060574,0.062684804,0.0006561000715009868,0.21642388,0.3074899,0.002799523,0.038025405,2.7,30.72802734375,6.2
4,0.19449451565742493,nan,0.14659583568572998,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053090002,0.06292293,0.22013807,0.0011855982,0.030951772,0.0005904900433961303,0.22655125,0.31537107,-0.00049890875,0.009805466,2.7,30.72802734375,6.2
5,0.15367376804351807,nan,0.14053493738174438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06794254,0.057161525,0.20625296,0.015710492,0.047274135,0.0005314410547725857,0.22649036,0.31358436,-0.0019975097,0.016410714,2.7,30.72802734375,6.2
6,0.13902559876441956,nan,0.11849106848239899,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070235305,0.055568952,0.19876204,0.016540278,0.05191645,0.00047829695977270604,0.22466128,0.3210229,-0.0010885603,0.0098535335,2.7,30.72802734375,6.2
7,0.135092630982399,nan,0.1112276241183281,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07743513,0.058046915,0.20872024,0.01857848,0.06349733,0.0004304672533180565,0.23344617,0.32384977,-0.0016077292,0.010116605,2.7,30.72802734375,6.2
8,0.10602770745754242,nan,0.12820380926132202,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04897299,0.048258122,0.17461136,0.007608512,0.031353194,0.00038742052274756136,0.2343406,0.3224599,-0.00082283956,0.009031301,2.7,30.72802734375,6.2
9,0.1041160523891449,nan,0.10642614960670471,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039544333,0.0406656,0.1433741,0.0011816863,0.027203985,0.0003486784757114947,0.22439365,0.31273454,-0.00090405345,0.019459127,2.7,30.72802734375,6.2
10,0.10075698047876358,nan,0.1150282695889473,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039092604,0.04565627,0.15931195,9.879619e-05,0.023910753,0.00031381062290165574,0.24253291,0.34706318,0.0031336416,0.025955819,2.7,30.787841796875,6.2
11,0.10145826637744904,nan,0.10976985841989517,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04875405,0.0462974,0.1688448,0.008985947,0.03411433,0.0002824295632308349,0.22654903,0.31936833,-0.0012317334,0.015502092,2.7,30.787841796875,6.2
12,0.08822377026081085,nan,0.10479684174060822,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042780343,0.041433685,0.14980893,0.0048681623,0.028241405,0.00025418660952709616,0.22363134,0.31424245,-0.0004998204,0.003858433,2.7,30.787841796875,6.2
13,0.07634395360946655,nan,0.10389409959316254,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03569748,0.03703296,0.13399976,0.0023665037,0.021600347,0.00022876793809700757,0.23040813,0.32225642,-0.00018136403,0.011485085,2.7,30.787841796875,6.2
14,0.075551338493824,nan,0.10473434627056122,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042397365,0.041722044,0.14328718,0.0037634475,0.025886498,0.00020589114428730683,0.24048793,0.34482577,0.0002168247,0.027631776,2.7,30.787841796875,6.2
15,0.07496795058250427,nan,0.10227087140083313,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037609324,0.04369495,0.1537748,0.0017742757,0.019995358,0.00018530203378759326,0.23871835,0.34676328,-0.0002092233,0.023762085,2.8,30.787841796875,6.2
16,0.07446099817752838,nan,0.1063588559627533,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03642284,0.04248061,0.15207739,0.0035621992,0.019216098,0.00016677183302817866,0.25088355,0.35803664,-0.0010064157,0.020503653,2.7,30.787841796875,6.2
17,0.0734986811876297,nan,0.10502362251281738,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058746424,0.045343623,0.14998418,0.012361529,0.047375128,0.00015009464841568844,0.24116778,0.3455583,0.004365171,0.03336708,2.7,30.787841796875,6.2
18,0.07501135766506195,nan,0.1146802231669426,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04478899,0.048509978,0.15683718,0.002608731,0.024013266,0.0001350851875031367,0.2401277,0.34854618,0.0005412916,0.013077737,2.7,30.787841796875,6.2
19,0.06749876588582993,nan,0.11961272358894348,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049865346,0.038851574,0.14781027,0.012528801,0.044208456,0.00012157666351413355,0.24656801,0.3622642,0.0025113863,0.014074535,2.7,30.787841796875,6.2
20,0.0666833370923996,nan,0.1061139777302742,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037845083,0.04396779,0.15067677,0.00087659014,0.020473987,0.00010941899454337544,0.23795362,0.34366944,-0.00027810704,0.011138377,2.7,30.787841796875,6.2
21,0.0667891651391983,nan,0.10190237313508987,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03783722,0.04523566,0.1577812,0.0014511734,0.02148801,9.847709443420172e-05,0.2457614,0.3525428,0.00093871955,0.026122332,2.7,30.787841796875,6.2
22,0.06409286707639694,nan,0.10169930756092072,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038765,0.04508009,0.15947452,0.000950071,0.020067483,8.862938630045391e-05,0.24572651,0.3499236,2.822033e-06,0.010961237,2.7,30.787841796875,6.2
23,0.05706777423620224,nan,0.1039901003241539,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032358978,0.03671256,0.12634355,0.00027098396,0.017293207,7.976644701557234e-05,0.23921897,0.3478138,-0.00045648997,0.03168824,2.7,30.787841796875,6.2
24,0.07240531593561172,nan,0.10209798067808151,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033593755,0.037392963,0.1346786,0.004520316,0.018999368,7.178980231401511e-05,0.23585081,0.3286977,-0.0007008735,0.0063456614,2.7,30.787841796875,6.2
25,0.05236469581723213,nan,0.09902232140302658,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03616486,0.040126693,0.14181155,0.003961285,0.020193279,6.461082011810504e-05,0.23888524,0.34240675,0.00045195405,0.013891027,2.7,30.787841796875,6.2
26,0.06683375686407089,nan,0.09653596580028534,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038835738,0.04468246,0.15129614,0.0018308011,0.020451443,5.8149741380475466e-05,0.24303544,0.34818456,-0.0004319068,0.0060446733,2.7,30.787841796875,6.2
27,0.06123330071568489,nan,0.09820124506950378,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04407124,0.04334911,0.15762728,0.007849803,0.032932304,5.233476658759173e-05,0.25967965,0.36475956,0.0006680373,0.020276476,2.7,30.833251953125,6.2
28,0.054209571331739426,nan,0.09838508814573288,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051259935,0.040522076,0.13660933,0.010658983,0.04153002,4.7101289601414466e-05,0.24970537,0.36041737,0.0026347172,0.0162422,2.7,30.833251953125,6.2
29,0.05554931238293648,nan,0.09952011704444885,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04323941,0.038401388,0.13972044,0.008340221,0.034212,4.239116096869111e-05,0.26536885,0.3810852,3.2687705e-05,0.024540106,2.7,30.833251953125,6.2
30,0.0570736899971962,nan,0.09913387894630432,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03290201,0.03774562,0.13643892,0.0010403633,0.020183222,3.815204618149437e-05,0.2389632,0.33229223,0.00096028345,0.017869676,2.7,30.833251953125,6.2
31,0.05440189689397812,nan,0.10121883451938629,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0359726,0.04092388,0.14067563,0.0019684231,0.019437892,3.4336842873017304e-05,0.24123017,0.34668615,-0.000983641,0.011102126,2.7,30.833251953125,6.2
32,0.051981016993522644,nan,0.10386967658996582,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028571568,0.030943168,0.110820115,0.001914293,0.017427308,3.0903160222806036e-05,0.23417656,0.33560506,-0.0006351754,0.015412602,2.7,30.833251953125,6.2
33,0.054872941225767136,nan,0.1034267321228981,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032423962,0.036499456,0.12965953,0.00048910955,0.017976373,2.7812844200525434e-05,0.26033542,0.3595958,-0.0008011409,0.013748467,3.2,30.833251953125,6.2
34,0.055847253650426865,nan,0.10089292377233505,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028071413,0.03307158,0.11900995,0.00092741766,0.015266955,2.5031560107890984e-05,0.25212,0.3701085,-2.0324547e-05,0.008996739,3.8,30.833251953125,6.2
35,0.05634959042072296,nan,0.10128975659608841,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03222255,0.034532525,0.1181094,0.0011530536,0.021062253,2.2528404588229024e-05,0.25789586,0.37740827,-0.0007106626,0.010774887,2.8,30.833251953125,6.2
36,0.05755952000617981,nan,0.10078460723161697,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031405564,0.035276163,0.12498736,0.0022355076,0.018679103,2.0275563474569936e-05,0.25043884,0.3698287,-0.00036477656,0.0049814093,2.7,30.833251953125,6.2
37,0.06065100058913231,nan,0.10219033062458038,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035035934,0.03375789,0.123205386,0.0045272456,0.026094582,1.8248007290821987e-05,0.2522514,0.36022902,-0.00037335846,0.012171402,2.7,30.833251953125,6.2
38,0.057566575706005096,nan,0.1014498770236969,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03933649,0.039636582,0.1419114,0.004979918,0.028660582,1.6423206398030745e-05,0.24713819,0.3455422,0.00037895562,0.014474294,2.7,30.833251953125,6.2
39,0.05010143294930458,nan,0.10053570568561554,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036701273,0.04521182,0.15760401,0.0016476887,0.01771057,1.4780885430809576e-05,0.26394168,0.38478386,-0.0005101759,0.0044969516,2.7,30.833251953125,6.2
