epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31930622458457947,-0.38322463989257805,0.3030041456222534,-0.18432510375976552,0,1,0,1,0,0,1,1,1,1,0,0,False,0.03225986,0.09157215,0.30693105,0.00078372145,0.001070028,0.0009000000427477062,0.020316506,0.00035438975,-0.009272258,0.0005473384,5.3,79.4990234375,19.2
1,0.27897748351097107,-1.3191069030761717,0.27092909812927246,-0.4466310119628907,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028014848,0.084044546,0.28014848,0.0,0.0,0.0008100000384729356,0.038079716,0.0005252361,-0.00824459,0.0005563935,5.0,79.4990234375,19.2
2,0.25006982684135437,-2.8713864135742186,0.24520085752010345,-0.6934443664550782,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025820648,0.07746195,0.2582065,0.0,0.0,0.0007290000503417104,0.053457916,0.0005616519,-0.0079208445,0.0008609405,4.8,79.4990234375,19.2
3,0.22958464920520782,-3.2304364013671876,0.2243948131799698,-0.9233419799804687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024250347,0.072751045,0.24250346,0.0,0.0,0.0006561000715009868,0.06681371,0.000644216,-0.007143952,0.0006139048,4.8,79.4990234375,19.2
4,0.209281325340271,-4.287291259765625,0.20746922492980957,-1.1310409545898437,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022434253,0.06730276,0.22434254,0.0,0.0,0.0005904900433961303,0.07842044,0.0006956834,-0.0068738535,0.0007677296,4.8,79.525634765625,19.2
5,0.19507597386837006,-4.534948120117187,0.19355672597885132,-1.3190945434570311,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021135475,0.06340642,0.21135475,0.0,0.0,0.0005314410547725857,0.088569604,0.000654495,-0.0065294667,0.00093738316,4.8,79.525634765625,19.2
6,0.18276347219944,-5.1894287109375,0.18209637701511383,-1.4848545837402343,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020023827,0.060071483,0.20023827,0.0,0.0,0.00047829695977270604,0.09741827,0.000701067,-0.005888585,0.00064443646,4.8,79.674560546875,19.2
7,0.1730356514453888,-5.7379931640625,0.17246206104755402,-1.6366714477539062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018951578,0.056854736,0.18951578,0.0,0.0,0.0004304672533180565,0.105263256,0.000778978,-0.006106677,0.0009784813,4.8,79.674560546875,19.2
8,0.16336028277873993,-6.181455078125,0.164497509598732,-1.7689208984375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017936131,0.0538084,0.17936131,0.0,0.0,0.00038742052274756136,0.11207448,0.0007594235,-0.0058179135,0.0008711613,4.8,79.674560546875,19.2
9,0.15785422921180725,-6.74051513671875,0.15772594511508942,-1.887930603027344,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017306093,0.051918283,0.17306094,0.0,0.0,0.0003486784757114947,0.118130006,0.0008088046,-0.0053389394,0.0010167947,4.8,79.674560546875,19.2
10,0.1505611538887024,-6.949818115234375,0.15197670459747314,-1.993192138671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016415063,0.04924519,0.16415063,0.0,0.0,0.00031381062290165574,0.12349262,0.0007962117,-0.005335714,0.00035731395,4.8,79.674560546875,19.2
11,0.14610737562179565,-7.335278320312501,0.1470988243818283,-2.0882449340820313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015949946,0.047849834,0.15949945,0.0,0.0,0.0002824295632308349,0.12821917,0.00085059437,-0.005046421,0.0006789908,4.8,79.674560546875,19.2
12,0.1413969099521637,-7.695977172851563,0.14288945496082306,-2.1729257202148435,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015268749,0.045806248,0.15268749,0.0,0.0,0.00025418660952709616,0.13244338,0.0008642746,-0.0045641446,0.0004212473,4.8,79.674560546875,19.2
13,0.13748306035995483,-7.962477416992188,0.1392734795808792,-2.2496234130859376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0147911515,0.04437346,0.14791152,0.0,0.0,0.00022876793809700757,0.13619444,0.000903886,-0.0044165896,0.0006099964,5.5,79.674560546875,19.2
14,0.1346612274646759,-8.11595458984375,0.13614405691623688,-2.317591552734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014386753,0.043160256,0.14386752,0.0,0.0,0.00020589114428730683,0.13953772,0.00091719633,-0.0047162143,0.0007179657,4.8,79.885009765625,19.2
15,0.12990587949752808,-8.319697265625,0.13341641426086426,-2.3785659790039064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013563464,0.040690396,0.13563465,0.0,0.0,0.00018530203378759326,0.14253514,0.0009407096,-0.0039625727,0.00035187075,4.8,79.885009765625,19.2
16,0.12755677103996277,-8.449049072265625,0.1310577541589737,-2.4331008911132814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013401652,0.040204953,0.13401651,0.0,0.0,0.00016677183302817866,0.1451912,0.0009725389,-0.004113159,0.0010184618,4.8,79.885009765625,19.2
17,0.1285337507724762,-8.692579345703125,0.12898294627666473,-2.482344970703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013514223,0.040542666,0.13514222,0.0,0.0,0.00015009464841568844,0.14758337,0.0009850308,-0.0044930065,0.00082542596,4.8,79.885009765625,19.2
18,0.12385675311088562,-8.785639038085938,0.12715210020542145,-2.5260784912109373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012890128,0.038670387,0.12890129,0.0,0.0,0.0001350851875031367,0.14973979,0.001001455,-0.004296261,0.00065084174,4.8,79.885009765625,19.2
19,0.12249892204999924,-8.944157104492188,0.1255490928888321,-2.5663986206054688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0125663085,0.03769893,0.12566309,0.0,0.0,0.00012157666351413355,0.1516633,0.0010266724,-0.0040715854,0.0005189801,4.8,79.885009765625,19.2
20,0.1205880418419838,-9.082783813476562,0.12413036823272705,-2.602828063964844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0122119775,0.03663593,0.12211978,0.0,0.0,0.00010941899454337544,0.15339598,0.0010369567,-0.0040702606,0.0005069713,4.8,79.885009765625,19.2
21,0.11966527253389359,-9.15432861328125,0.12287171185016632,-2.63521484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012106014,0.03631804,0.12106015,0.0,0.0,9.847709443420172e-05,0.15495995,0.0010666895,-0.004045467,0.0007231777,4.8,79.885009765625,19.2
22,0.11973948776721954,-9.281304931640625,0.12175342440605164,-2.664503479003906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01211476,0.03634428,0.121147595,0.0,0.0,8.862938630045391e-05,0.15636978,0.0010812567,-0.0038762104,0.0004046447,4.8,79.885009765625,19.2
23,0.11881846189498901,-9.360218505859375,0.12076134979724884,-2.6911602783203126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012025692,0.036077075,0.120256916,0.0,0.0,7.976644701557234e-05,0.15763743,0.0010956883,-0.003976465,0.0006869686,4.8,79.885009765625,19.2
24,0.1174188107252121,-9.431690673828125,0.11987519264221191,-2.7149053955078126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011759924,0.03527977,0.117599234,0.0,0.0,7.178980231401511e-05,0.15878329,0.001104188,-0.0038741888,0.00074072636,4.8,79.885009765625,19.2
25,0.11550433933734894,-9.483675537109375,0.11909922957420349,-2.7362005615234377,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011478171,0.034434512,0.11478171,0.0,0.0,6.461082011810504e-05,0.15979926,0.0011159707,-0.0032709588,0.0009297488,4.8,79.885009765625,19.2
26,0.11476307362318039,-9.55328857421875,0.11839009821414948,-2.755895080566406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011260407,0.03378122,0.11260407,0.0,0.0,5.8149741380475466e-05,0.16073668,0.001132792,-0.0034783378,0.0005237454,4.8,79.885009765625,19.2
27,0.11371690034866333,-9.617457275390626,0.11775694787502289,-2.7736956787109377,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01111665,0.03334995,0.1111665,0.0,0.0,5.233476658759173e-05,0.16158183,0.001143378,-0.0031822685,0.0009784943,4.8,79.885009765625,19.2
28,0.11431392282247543,-9.662493896484374,0.11719204485416412,-2.7895172119140623,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011303081,0.033909243,0.11303081,0.0,0.0,4.7101289601414466e-05,0.16234224,0.0011518901,-0.0035317447,0.0007222522,5.5,79.885009765625,19.2
29,0.11434947699308395,-9.70239990234375,0.11668610572814941,-2.804026794433594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011212164,0.03363649,0.112121634,0.0,0.0,4.239116096869111e-05,0.1630284,0.0011623187,-0.003949768,0.00074562815,4.8,79.885009765625,19.2
30,0.11404670774936676,-9.765213623046876,0.1162315085530281,-2.817252197265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011071384,0.03321415,0.11071384,0.0,0.0,3.815204618149437e-05,0.1636498,0.0011689039,-0.003171213,0.0008285732,4.8,79.885009765625,19.2
31,0.11312761902809143,-9.78776611328125,0.11581876128911972,-2.829061279296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011008704,0.033026114,0.110087045,0.0,0.0,3.4336842873017304e-05,0.16421656,0.0011708412,-0.003267692,0.0004944173,4.8,79.885009765625,19.2
32,0.11271529644727707,-9.81216796875,0.1154542788863182,-2.8395574951171874,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010817524,0.032452572,0.10817524,0.0,0.0,3.0903160222806036e-05,0.16472141,0.0011766676,-0.00340525,0.0009967171,4.8,79.885009765625,19.2
33,0.11164779961109161,-9.852125244140625,0.11511986702680588,-2.8495828247070314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01073811,0.03221433,0.1073811,0.0,0.0,2.7812844200525434e-05,0.1651868,0.0011880009,-0.0032271775,0.00056164246,4.8,79.885009765625,19.2
34,0.11280909925699234,-9.887109375,0.11482330411672592,-2.85828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010955023,0.032865066,0.10955022,0.0,0.0,2.5031560107890984e-05,0.16560104,0.0011911729,-0.0035863302,0.00080296147,4.8,79.885009765625,19.2
35,0.1127379834651947,-9.915504150390625,0.11455226689577103,-2.8662652587890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010910543,0.03273163,0.10910543,0.0,0.0,2.2528404588229024e-05,0.16598174,0.0011923967,-0.0033630454,0.0008171522,4.8,79.885009765625,19.2
36,0.1122671365737915,-9.936051025390626,0.11431127041578293,-2.8734088134765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010786464,0.03235939,0.10786464,0.0,0.0,2.0275563474569936e-05,0.16632167,0.0011977802,-0.0036768664,0.00069357944,4.8,79.885009765625,19.2
37,0.11133471131324768,-9.945264892578125,0.11409042775630951,-2.8801779174804687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010474478,0.03142343,0.10474478,0.0,0.0,1.8248007290821987e-05,0.16663387,0.0012019105,-0.0036291026,0.0009817742,4.8,79.885009765625,19.2
38,0.11264210939407349,-9.96957763671875,0.11389321833848953,-2.885953369140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010861868,0.032585602,0.108618684,0.0,0.0,1.6423206398030745e-05,0.16691396,0.0012055656,-0.0029970359,0.00093086454,4.8,79.885009765625,19.2
39,0.11034620553255081,-9.992452392578125,0.11371362954378128,-2.8913470458984376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010496525,0.031489573,0.104965255,0.0,0.0,1.4780885430809576e-05,0.16716976,0.0012055018,-0.0034609884,0.00072073535,4.8,79.885009765625,19.2
