epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.215136528015137,0.484375,7.701578140258789,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38669005,0.37974992,1.004043,0.022627696,0.25294846,0.675,0.53429127,0.2545825,0.057034366,0.055114437,3.2,46.233154296875,9.9
1,1.8499690294265747,0.5,0.7348892688751221,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07968489,0.11868179,0.2786318,0.00020537585,0.0010751581,0.6075000107288361,0.34794855,0.25488624,0.022543302,0.008194529,2.7,46.233154296875,9.9
2,1.0373470783233643,0.546875,0.6984007954597473,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09203313,0.11879676,0.29821238,0.00032685456,0.0032297852,0.5467500150203705,0.24964267,0.25746283,-0.011835277,0.003924589,3.3,46.233154296875,9.9
3,0.7525374889373779,0.59375,0.6937096118927002,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0142107755,0.019302083,0.05129077,0.00031404075,0.0018003483,0.4920750081539154,0.2879093,0.25500888,-0.0020982684,0.00074583536,1.7,46.233154296875,9.9
4,0.7893469333648682,0.5390625,0.7165148258209229,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019928893,0.028223671,0.073254906,0.0005900925,0.0033457235,0.4428674966096878,0.33057484,0.25484425,4.9084043e-05,1.589824e-05,1.4,46.233154296875,9.9
5,0.7301138639450073,0.546875,0.7231215238571167,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013371363,0.018490592,0.042745728,3.1513075e-06,9.7789634e-05,0.398580738902092,0.33744425,0.25484386,0.0026240419,0.0007980314,1.4,46.233154296875,9.9
6,0.7134509682655334,0.546875,0.7579292058944702,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006838862,0.008201556,0.020807238,1.2576944e-06,0.00037215577,0.35872265696525574,0.3644505,0.25484347,0.0026838607,0.00075301155,1.6,46.233154296875,9.9
7,0.7272872924804688,0.546875,0.7901086211204529,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0069073895,0.008461636,0.022262037,1.3771969e-06,0.00023337768,0.32285039126873016,0.3824957,0.25484264,0.012241299,0.0030624452,2.9,46.233154296875,9.9
8,0.7048779726028442,0.546875,0.787277102470398,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005302892,0.0060878554,0.013663184,1.283074e-06,0.00022226904,0.29056536555290224,0.38107458,0.25484204,0.005224629,0.00117566,2.9,46.233154296875,9.9
9,0.6936089396476746,0.5625,0.7688774466514587,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006626771,0.0076328055,0.018174525,1.524991e-06,0.00034889995,0.26150883436203004,0.37110552,0.25484255,0.0029274796,0.0006137732,2.9,46.233154296875,9.9
10,0.6923783421516418,0.5625,0.7558667659759521,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004325615,0.004957604,0.010904676,1.6913982e-06,0.0002540494,0.23535794019699097,0.36313218,0.2548447,0.008667297,0.0017118609,4.0,46.233154296875,9.9
11,0.6872754096984863,0.5625,0.7473107576370239,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025938556,0.0028518464,0.0072699417,2.379262e-06,0.00065437634,0.21182214617729186,0.3573455,0.2548487,0.0074028973,0.0014128273,3.5,46.233154296875,9.9
12,0.6862524747848511,0.5625,0.7413755655288696,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024792936,0.0026392494,0.0065443018,3.1486707e-06,0.0007733074,0.1906399369239807,0.35301661,0.25485456,0.006483755,0.0012106374,3.1,46.233154296875,9.9
13,0.6895109415054321,0.5625,0.7370206713676453,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031618658,0.0035043482,0.00794362,3.184779e-06,0.00043944412,0.17157594859600067,0.34964535,0.25486252,0.0057862676,0.0010658744,1.4,46.233154296875,9.9
14,0.685471773147583,0.5625,0.7336685657501221,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004870557,0.005425855,0.012278763,9.142495e-06,0.00053799845,0.15441835373640062,0.34692046,0.25487256,0.005238532,0.00095766474,1.6,46.233154296875,9.9
15,0.6877007484436035,0.5625,0.7309170365333557,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032446203,0.0033650105,0.0075665326,4.0143514e-05,0.0009684928,0.13897651433944702,0.34458637,0.2548894,0.0047918586,0.00087400724,2.9,46.233154296875,9.9
16,0.6847953200340271,0.5625,0.7287881374359131,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016730806,0.0027313607,0.008330983,8.086404e-05,0.00063629285,0.12507886290550232,0.34275287,0.25522232,-0.0030246242,0.0007751721,2.9,46.233154296875,9.9
17,0.6848986744880676,0.5625,0.7289832830429077,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026522283,0.002610227,0.0062806304,2.7965592e-05,0.0011064785,0.11257097125053406,0.3428732,0.25491858,0.0011964978,0.0002325685,2.9,46.233154296875,9.9
18,0.6853337287902832,0.5625,0.7278380990028381,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015460731,0.0015619717,0.0049033226,1.8913606e-06,0.0016819211,0.10131387412548065,0.34181917,0.2549416,-0.003617998,0.00069073646,3.2,46.233154296875,9.9
19,0.6847283840179443,0.5625,0.7266753315925598,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002155098,0.001982089,0.005422984,2.4500252e-06,0.0014092791,0.0911824867129326,0.34071967,0.2549692,0.0035975233,0.00068127416,1.9,46.233154296875,9.9
