epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923028826713562,0.503600001335144,0.6998686790466309,0.5120000243186951,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005856387,0.001957844,0.009417556,0.0030466332,0.005355693,0.0009000000427477062,0.24935687,0.008765483,0.008594149,0.00065132277,3.2,553.2509765625,9.5
1,0.6685336232185364,0.7364000082015991,0.7076895833015442,0.5055999755859375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061307687,0.06179478,0.19309963,0.009554434,0.038605887,0.0008100000384729356,0.2646399,0.08646461,0.018625189,0.0040882085,3.5,553.2509765625,9.5
2,0.5322080254554749,0.8136000037193298,0.8393189311027527,0.49880000948905945,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08527518,0.071901806,0.18728441,0.004102334,0.058664218,0.0007290000503417104,0.22248149,0.22756854,0.0070069903,0.010172661,3.1,553.2509765625,9.5
3,0.3400055468082428,0.896399974822998,1.026108741760254,0.5216000080108643,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08413565,0.082292415,0.23675579,0.0027387326,0.04333455,0.0006561000715009868,0.20014144,0.3011028,-0.000920818,0.0058757863,3.0,553.2509765625,9.5
4,0.21957440674304962,0.9440000057220459,1.257128119468689,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069789834,0.066805914,0.2052385,0.004962674,0.04563196,0.0005904900433961303,0.20233817,0.32252133,0.012124977,0.00678578,3.0,553.2509765625,9.5
5,0.11373669654130936,0.980400025844574,1.4909597635269165,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04117594,0.034695078,0.09846721,0.000634303,0.030503247,0.0005314410547725857,0.16948418,0.37395817,0.005930154,0.0046528806,3.5,553.2509765625,9.5
6,0.08948546648025513,0.9940000176429749,1.581148624420166,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05077362,0.044828244,0.1419601,0.00484317,0.047001783,0.00047829695977270604,0.17187409,0.36407214,0.0029843173,0.0042156684,3.0,553.2509765625,9.5
7,0.053631193935871124,0.9983999729156494,1.7427204847335815,0.5040000081062317,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051899154,0.050342713,0.1537819,0.0032256907,0.04019859,0.0004304672533180565,0.17727974,0.36164367,0.006849205,0.010292176,3.0,553.2509765625,9.5
8,0.03003358468413353,0.9991999864578247,1.7257673740386963,0.5216000080108643,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026760804,0.02557384,0.07840169,0.0012441401,0.022366585,0.00038742052274756136,0.16556194,0.38913074,0.00041714383,0.00073333335,3.0,553.2509765625,9.5
9,0.024206262081861496,1.0,1.8388620615005493,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0594833,0.07236879,0.2116665,0.0034334196,0.029202648,0.0003486784757114947,0.1629937,0.40385348,0.0008528557,0.0012216534,3.0,553.2509765625,9.5
10,0.02628679759800434,0.9995999932289124,1.8584867715835571,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08284835,0.112788364,0.32532105,0.0038850282,0.032495495,0.00031381062290165574,0.16444913,0.40438524,-0.00041225945,0.0006348593,3.0,553.2509765625,9.5
11,0.015466779470443726,0.9995999932289124,1.911038875579834,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023501793,0.027864564,0.083413154,0.0002784541,0.018084798,0.0002824295632308349,0.1640357,0.41239458,0.00019302148,0.00032944055,1.8,553.2509765625,9.5
12,0.011155376210808754,1.0,2.0277838706970215,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008467372,0.006476747,0.018177932,0.00032441982,0.008486809,0.00025418660952709616,0.16341913,0.42733467,4.4955174e-05,0.00043003075,2.4,553.2509765625,9.5
13,0.009601992554962635,1.0,2.192563772201538,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056107207,0.0047424496,0.011902567,4.3713466e-05,0.0047796005,0.00022876793809700757,0.16200842,0.44770345,5.9736535e-06,0.00019853194,3.0,553.2509765625,9.5
14,0.008672094903886318,1.0,2.238983154296875,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038132851,0.0037652305,0.010741836,0.00017619824,0.0024338579,0.00020589114428730683,0.16195984,0.45736054,-0.00021571973,0.0005207846,3.0,553.2509765625,9.5
15,0.008121437393128872,1.0,2.329677104949951,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005877968,0.0055945837,0.01609004,0.00038840756,0.0040616863,0.00018530203378759326,0.16124143,0.47000635,-0.0002025547,0.0003998986,3.0,553.2509765625,9.5
16,0.007793860975652933,1.0,2.326340675354004,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032319669,0.0033814018,0.009765744,0.00023921626,0.001871106,0.00016677183302817866,0.1619775,0.4755494,4.288075e-05,0.00029608267,3.0,553.2509765625,9.5
17,0.007416936103254557,1.0,2.346532106399536,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041768695,0.0045229676,0.011021165,0.00023938065,0.0017688273,0.00015009464841568844,0.16184533,0.4820655,-2.646405e-05,0.00024248617,3.0,553.2509765625,9.5
18,0.0071472711861133575,1.0,2.3709678649902344,0.5067999958992004,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003175602,0.0035842827,0.009942434,0.00024493024,0.0013249184,0.0001350851875031367,0.16156068,0.48902413,-6.594115e-05,0.00013779366,3.0,553.2509765625,9.5
19,0.006900450214743614,1.0,2.382758855819702,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060675223,0.005690673,0.016498066,0.00030669925,0.004558977,0.00012157666351413355,0.16151921,0.4941493,-8.4773645e-05,0.00016180552,3.0,553.2509765625,9.5
20,0.006758486852049828,1.0,2.402446985244751,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030731037,0.0035457176,0.009985415,0.00021514166,0.0012424059,0.00010941899454337544,0.16133764,0.49961668,-0.00015851532,0.00024779324,3.6,553.2509765625,9.5
21,0.006695095915347338,1.0,2.388942003250122,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003005522,0.0036028838,0.010412732,0.00024754085,0.0013414959,9.847709443420172e-05,0.16148315,0.5033839,-0.00010930896,0.00016607867,3.0,553.2509765625,9.5
22,0.006537345238029957,1.0,2.41587233543396,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003480424,0.003931826,0.010382992,0.00023052409,0.0013048403,8.862938630045391e-05,0.16118407,0.50856197,-0.00015408474,0.00019214419,3.0,553.2509765625,9.5
23,0.007399489637464285,0.9995999932289124,2.204568386077881,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017674144,0.023219591,0.067750156,0.00029409587,0.009003012,7.976644701557234e-05,0.1635806,0.49652988,-0.00019728445,0.00025056687,3.1,553.2509765625,9.5
24,0.007635762449353933,0.9995999932289124,2.200017213821411,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012466583,0.012824526,0.039131355,0.00065379875,0.009782906,7.178980231401511e-05,0.1633249,0.49711192,-0.00018702385,0.0003104783,1.5,553.2509765625,9.5
25,0.006804000586271286,1.0,2.316746711730957,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006297175,0.006370158,0.017401405,0.00013995807,0.0037913653,6.461082011810504e-05,0.16206473,0.5080425,-5.058666e-05,0.0001892023,2.7,553.2509765625,9.5
26,0.006387407425791025,1.0,2.3389205932617188,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035402307,0.004271072,0.011380506,0.00017715854,0.0010546469,5.8149741380475466e-05,0.16180941,0.5113756,-2.1761689e-05,0.0002337189,3.0,553.2509765625,9.5
27,0.0063050673343241215,1.0,2.349459171295166,0.508400022983551,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048724837,0.004501233,0.011589941,0.00019456065,0.003481736,5.233476658759173e-05,0.16163205,0.5141732,-9.976301e-05,0.00017592842,3.0,553.2509765625,9.5
28,0.006209638435393572,1.0,2.354443073272705,0.5080000162124634,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030754928,0.0041383603,0.011625117,0.00016112154,0.0008014883,4.7101289601414466e-05,0.16152227,0.5163654,-4.3481607e-05,0.000201281,3.0,553.2509765625,9.5
29,0.006234303116798401,1.0,2.3606796264648438,0.5080000162124634,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003067259,0.004222522,0.011958741,0.00015787614,0.00082619104,4.239116096869111e-05,0.1614686,0.51824594,6.396938e-05,0.00022592196,3.0,553.2509765625,9.5
30,0.0061694844625890255,1.0,2.3499696254730225,0.5055999755859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029650286,0.0041606086,0.011749129,0.00015601599,0.0007576457,3.815204618149437e-05,0.16153891,0.51930845,-0.00015675592,0.0002818349,3.0,553.2509765625,9.5
31,0.0061226109974086285,1.0,2.362173080444336,0.5080000162124634,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003767763,0.0045538237,0.012104049,0.00017988007,0.0011317583,3.4336842873017304e-05,0.16145009,0.52147436,1.5010947e-05,0.00018936106,3.0,553.2509765625,9.5
32,0.006052720360457897,1.0,2.367629289627075,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030783846,0.0042725895,0.012062294,0.00015321285,0.0007861125,3.0903160222806036e-05,0.16140687,0.5230608,1.1805598e-05,0.00022557442,3.0,553.2509765625,9.5
33,0.006051340606063604,1.0,2.3731203079223633,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030525264,0.00424523,0.012056308,0.00015991402,0.000862264,2.7812844200525434e-05,0.16136569,0.5244915,8.326999e-05,0.00022464992,3.0,553.2509765625,9.5
34,0.0060479301027953625,1.0,2.374063491821289,0.5063999891281128,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003014744,0.0043272777,0.012322952,0.0001548915,0.00079602585,2.5031560107890984e-05,0.16138184,0.5256484,-5.2844396e-05,0.00021525587,3.0,553.2509765625,9.5
35,0.005997932981699705,1.0,2.3738250732421875,0.5063999891281128,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030303507,0.004344575,0.012326962,0.00015103529,0.0007353581,2.2528404588229024e-05,0.16139172,0.52648866,-0.00012393089,0.00023172935,3.5,553.2509765625,9.5
36,0.005940758623182774,1.0,2.3753960132598877,0.5059999823570251,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002983895,0.0043381024,0.012321603,0.00014479889,0.00077345094,2.0275563474569936e-05,0.16138303,0.5275269,-0.00025687562,0.00024780506,2.7,553.2509765625,9.5
37,0.00597847206518054,1.0,2.3794212341308594,0.5067999958992004,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002920301,0.004392667,0.012474148,0.00016054933,0.0007006137,1.8248007290821987e-05,0.16135608,0.5286186,-3.403424e-05,0.00021217055,1.5,553.2509765625,9.5
38,0.0059301345609128475,1.0,2.3784303665161133,0.5067999958992004,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003016542,0.0043574558,0.012462628,0.00016076813,0.0009197765,1.6423206398030745e-05,0.16137055,0.529284,-0.00014834951,0.00019466474,3.0,553.2509765625,9.5
39,0.005952270235866308,1.0,2.3795626163482666,0.5052000284194946,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029754087,0.004438576,0.01259783,0.00015502705,0.0007055544,1.4780885430809576e-05,0.16137177,0.53011197,-0.000111835885,0.00021747511,3.0,553.2509765625,9.5
40,0.0058610099367797375,1.0,2.3800976276397705,0.5076000094413757,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030065312,0.004451894,0.012636839,0.00016802234,0.000743425,1.3302796560310526e-05,0.16140445,0.5308926,-2.7750173e-05,0.00023289619,3.0,553.2509765625,9.5
41,0.005894245579838753,1.0,2.3808822631835938,0.5080000162124634,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030066508,0.004563367,0.01291972,0.00015265736,0.0006674234,1.1972517313552089e-05,0.16140887,0.5316361,-8.757826e-05,0.00022359856,3.0,553.2509765625,9.5
42,0.005878964904695749,1.0,2.3806161880493164,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003233336,0.004432727,0.012524472,0.00016027507,0.00086448924,1.077526558219688e-05,0.16145357,0.5321939,-2.2221828e-05,0.00019014282,3.0,553.2509765625,9.5
43,0.005837410222738981,1.0,2.382275104522705,0.5091999769210815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003084898,0.0044696564,0.012584515,0.00014443028,0.0006661068,9.697739187686238e-06,0.16147044,0.5328148,-0.00011762234,0.00025830037,3.0,553.2509765625,9.5
44,0.005776196718215942,1.0,2.3801956176757812,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038760307,0.0045732358,0.012471019,0.000193648,0.0014610135,8.727965268917615e-06,0.1615112,0.5331889,-5.703515e-05,0.00021620672,3.0,553.2509765625,9.5
45,0.005803545005619526,1.0,2.377185821533203,0.5072000026702881,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003404011,0.004578283,0.012698902,0.00014576051,0.0008110143,7.855168496462283e-06,0.16155754,0.53333634,-6.0079736e-05,0.00026291786,3.0,553.2509765625,9.5
46,0.005796526558697224,1.0,2.3777520656585693,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003112721,0.0044594947,0.012545393,0.00013622496,0.00070103933,7.069651564961533e-06,0.16158664,0.5339467,5.540294e-05,0.00027576415,3.0,553.2509765625,9.5
47,0.005840417928993702,1.0,2.378420352935791,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030462788,0.004540766,0.012834253,0.00014397786,0.00071290706,6.362686326610856e-06,0.16159275,0.53437346,-8.98121e-05,0.00026857908,3.0,553.2509765625,9.5
48,0.005810057278722525,1.0,2.3819050788879395,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029283331,0.0045341863,0.012822503,0.00013876369,0.0006507677,5.726417612095247e-06,0.16157132,0.53493714,4.674678e-05,0.00021549016,3.0,553.2509765625,9.5
49,0.005685449577867985,1.0,2.383565902709961,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002951239,0.004477704,0.012635586,0.0001326273,0.0006714405,5.15377605552203e-06,0.16156152,0.53541136,-1.5549078e-05,0.00019494025,3.0,553.2509765625,9.5
