epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,280493.34375,-5978.04875,18.18603515625,-33.03892333984375,0,1,0,1,0,1,1,1,1,1,0,0,False,13808.002,26981.436,93135.92,49.575573,3129.5464,0.7875,-1.8763931,0.011066277,-0.08471816,0.00096483546,5.2,72.6171875,39.2
1,226136.640625,-143.740703125,12.862774848937988,-27.92568115234375,3561,1,1,1,0,0,1,1,1,1,0,0,False,73834.7,81804.086,266964.4,4.190521,48109.184,0.7087500214576722,-1.5254602,0.19750404,-0.071458235,0.008058099,4.9,72.74462890625,39.2
2,11.639168739318848,-26.49772216796875,10.526700973510742,-24.70836669921875,3664,1,1,1,0,0,1,1,1,1,0,0,False,0.21480599,0.644418,2.1480598,0.0,0.0,0.6378750085830689,-1.3535793,0.19048174,-0.064619936,0.007882798,4.8,73.317138671875,39.2
3,9.548535346984863,-23.75512939453125,8.611250877380371,-21.7486474609375,3668,1,1,1,0,0,1,1,1,1,0,0,False,0.19437236,0.58311707,1.9437236,0.0,0.0,0.5740875184535981,-1.1986116,0.17572077,-0.057304848,0.006642976,4.8,73.317138671875,39.2
4,7.791358470916748,-20.794833984375,7.010704517364502,-19.017535400390624,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.17541501,0.526245,1.75415,0.0,0.0,0.5166787505149841,-1.0549366,0.16363795,-0.052153558,0.0062299157,4.8,73.317138671875,39.2
5,6.329179763793945,-18.3436962890625,5.706219673156738,-16.555760498046876,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.15785153,0.47355455,1.5785153,0.0,0.0,0.46501087546348574,-0.92476845,0.1542742,-0.046741858,0.0062344703,4.8,73.317138671875,39.2
6,5.164036273956299,-16.182666015625,4.663265705108643,-14.386690673828125,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.1423854,0.42715615,1.4238539,0.0,0.0,0.4185097932815552,-0.809212,0.14671943,-0.042391904,0.0059043095,4.8,73.3349609375,39.2
7,4.248497486114502,-14.067889404296874,3.8348755836486816,-12.48465087890625,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.12900342,0.38701025,1.2900342,0.0,0.0,0.37665880322456363,-0.70752037,0.14062926,-0.03853815,0.0057323365,4.8,73.3349609375,39.2
8,3.4925596714019775,-12.3745263671875,3.178123950958252,-10.83178466796875,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.116629794,0.34988937,1.1662979,0.0,0.0,0.33899291753768923,-0.61853266,0.13529895,-0.034409266,0.0053286473,5.6,73.3349609375,39.2
9,2.908877372741699,-10.8816259765625,2.6582589149475098,-9.40085693359375,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.10619657,0.31858972,1.0619657,0.0,0.0,0.3050936311483383,-0.5410763,0.13065386,-0.031708915,0.0051424652,4.8,73.3349609375,39.2
10,2.4352052211761475,-9.4298388671875,2.2437591552734375,-8.15674560546875,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.09683722,0.29051167,0.9683722,0.0,0.0,0.27458428144454955,-0.47347623,0.12642728,-0.028464312,0.005277331,4.8,73.3349609375,39.2
11,2.074500799179077,-8.356259155273438,1.9129445552825928,-7.081932373046875,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.089175984,0.26752794,0.8917598,0.0,0.0,0.24712586402893066,-0.414689,0.12254061,-0.026483888,0.004506044,4.8,73.3349609375,39.2
12,1.7803115844726562,-7.29262939453125,1.6469708681106567,-6.149793701171875,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.08232655,0.24697965,0.8232655,0.0,0.0,0.2224132776260376,-0.3634301,0.11893379,-0.02490112,0.005064576,4.8,73.3349609375,39.2
13,1.5345019102096558,-6.461805419921875,1.432073950767517,-5.33853759765625,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.076090686,0.22827205,0.7609069,0.0,0.0,0.20017194449901582,-0.31872782,0.11556339,-0.02248621,0.0045998073,4.8,73.3349609375,39.2
14,1.3477329015731812,-5.672872924804688,1.2574236392974854,-4.633281860351563,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.071071915,0.21321575,0.71071917,0.0,0.0,0.18015475273132325,-0.27969608,0.11242674,-0.021145495,0.004630628,4.8,73.3349609375,39.2
15,1.1882164478302002,-5.013424682617187,1.1140220165252686,-4.015762023925781,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.06643128,0.19929384,0.6643128,0.0,0.0,0.16213928014039994,-0.24544176,0.10939472,-0.019925,0.0044918056,4.8,73.3349609375,39.2
16,1.0567607879638672,-4.392329711914062,0.9955010414123535,-3.4758993530273434,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.06236451,0.18709353,0.6236451,0.0,0.0,0.14592535346746446,-0.21528248,0.10660617,-0.018549781,0.0047241775,4.8,73.3349609375,39.2
17,0.9462205767631531,-3.8626940917968753,0.8973166346549988,-3.003689880371094,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.058709256,0.17612778,0.5870926,0.0,0.0,0.13133282214403152,-0.18880925,0.10391245,-0.017430829,0.0041490835,4.8,73.3349609375,39.2
18,0.8526478409767151,-3.4338879394531254,0.8151644468307495,-2.58677001953125,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.05535795,0.16607384,0.5535795,0.0,0.0,0.11819953322410584,-0.1653937,0.10148705,-0.016041601,0.004276088,4.8,73.3349609375,39.2
19,0.7801996469497681,-2.9819937133789063,0.7462159991264343,-2.22075927734375,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.05271559,0.15814675,0.5271559,0.0,0.0,0.10637958124279977,-0.14472649,0.09918605,-0.016076162,0.004102685,4.8,73.3349609375,39.2
20,0.720390796661377,-2.6316207885742187,0.687671422958374,-1.8986053466796875,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.050455164,0.1513655,0.50455165,0.0,0.0,0.09574162513017655,-0.1263123,0.09709166,-0.015245602,0.004131659,4.8,73.3349609375,39.2
21,0.6643628478050232,-2.364149475097656,0.6380513310432434,-1.6257391357421875,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.048183136,0.14454941,0.48183137,0.0,0.0,0.08616745993494988,-0.110026516,0.09506407,-0.014613748,0.0039788233,4.8,73.3349609375,39.2
22,0.6219518780708313,-2.1010906982421873,0.595436692237854,-1.3859254455566408,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.046394743,0.13918424,0.46394745,0.0,0.0,0.07755071595311165,-0.09544181,0.09323352,-0.014111022,0.0036040526,4.8,73.3349609375,39.2
23,0.5844749808311462,-1.909739990234375,0.5588576793670654,-1.1748648071289063,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.0447944,0.13438319,0.447944,0.0,0.0,0.06979564502835274,-0.08243479,0.091552116,-0.013228056,0.0035754596,5.5,73.3349609375,39.2
24,0.5459626317024231,-1.7050503540039061,0.5272191166877747,-0.9876055908203125,3668,1,1,1,1,0,1,1,1,1,0,0,False,0.043014385,0.12904316,0.43014386,0.0,0.0,0.06281608119606973,-0.0707883,0.089970805,-0.01255404,0.004067692,4.8,73.3349609375,39.2
