epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983123779296875,0.3370000123977661,1.098495364189148,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008729348,0.0077527156,0.024873545,0.0014594279,0.0062575005,0.0009000000427477062,0.08747593,0.010402909,0.0043733893,0.009177774,3.0,303.777099609375,8.3
1,1.0962904691696167,0.34700000286102295,1.098373532295227,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011907188,0.010043578,0.030255968,0.0026555744,0.0062272605,0.0008100000384729356,0.08763813,0.011540264,0.0043423166,0.023393596,2.6,303.777099609375,8.3
2,1.0915802717208862,0.36800000071525574,1.098272442817688,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015989754,0.012511621,0.04515516,0.0037905688,0.010928484,0.0007290000503417104,0.09378123,0.019331342,-0.0020463234,0.012286318,3.2,303.777099609375,8.3
3,1.0858759880065918,0.382999986410141,1.0981686115264893,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01587695,0.0105052255,0.04198476,0.004653153,0.012245415,0.0006561000715009868,0.09313626,0.02216269,-0.0032144457,0.009538832,2.8,303.777099609375,8.3
4,1.0772546529769897,0.39399999380111694,1.0976842641830444,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022637993,0.016070362,0.065365545,0.007168134,0.016608667,0.0005904900433961303,0.09219547,0.023570977,-0.0028952227,0.016942134,2.8,303.777099609375,8.3
5,1.0678666830062866,0.4099999964237213,1.097462773323059,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025670404,0.013136136,0.055249166,0.008739552,0.023791417,0.0005314410547725857,0.09686512,0.03243569,-0.0029623099,0.011680089,2.8,303.777099609375,8.3
6,1.039313793182373,0.46000000834465027,1.0980596542358398,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051173817,0.047789607,0.18906881,0.014563878,0.039513834,0.00047829695977270604,0.114659704,0.06235771,0.0034213823,0.018676799,2.8,303.777099609375,8.3
7,1.0412956476211548,0.4909999966621399,1.2569657564163208,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08401781,0.13003743,0.4676294,0.013137904,0.042615354,0.0004304672533180565,0.1335487,0.25140896,-0.0028210566,0.016211232,2.7,303.777099609375,8.3
8,1.0080546140670776,0.5080000162124634,1.1848313808441162,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09311761,0.093884766,0.35893452,0.022431197,0.071028955,0.00038742052274756136,0.18362796,0.1910604,0.01024957,0.06736569,2.8,303.777099609375,8.3
9,0.9495417475700378,0.5799999833106995,1.18416428565979,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102067806,0.09625006,0.3537805,0.022535153,0.06656911,0.0003486784757114947,0.18913189,0.22917289,0.016785344,0.088886656,2.7,303.777099609375,8.3
