epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913521885871887,0.029999999329447746,0.6937236189842224,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024850672,0.014567951,0.045668863,0.012842934,0.015603935,0.04500000067055226,0.1790135,0.024268301,-3.269276e-05,0.0016118129,1.8,202.06884765625,7.9
1,0.6885467767715454,0.03999999910593033,0.6961108446121216,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022412607,0.012767126,0.040846113,0.01215228,0.01411497,0.04050000160932541,0.17725573,0.028599039,0.00035327498,0.0011670933,3.4,202.06884765625,7.8
2,0.6854378581047058,0.05000000074505806,0.7000674605369568,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01644322,0.009664285,0.03030051,0.008205161,0.010341667,0.03645000010728836,0.17576015,0.03449871,-1.6045748e-05,0.0005226002,3.3,202.06884765625,7.9
3,0.6848731637001038,0.019999999552965164,0.7038266062736511,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034124304,0.016316503,0.05808507,0.021546429,0.022967443,0.03280499875545502,0.17514986,0.039858293,-1.5668933e-05,0.0023056515,3.7,202.06884765625,7.8
4,0.6827049851417542,0.029999999329447746,0.7063146829605103,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016251981,0.009484145,0.030040374,0.0073379315,0.010664135,0.02952449955046177,0.17459224,0.043830376,0.00018389426,0.0016015666,3.3,202.06884765625,7.9
5,0.6823663115501404,0.029999999329447746,0.7086629271507263,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031640757,0.014399805,0.053171728,0.019927824,0.022569079,0.026572049595415592,0.17428984,0.047648,-0.0002777675,0.0017845705,3.1,202.06884765625,7.9
6,0.6819807291030884,0.03999999910593033,0.7095601558685303,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023085026,0.011435067,0.03974045,0.012914748,0.016183568,0.023914843797683716,0.17466474,0.04936551,-0.00016743568,0.00046073584,3.5,202.190185546875,7.8
7,0.6798746585845947,0.03999999910593033,0.7097118496894836,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024265625,0.011634083,0.041211773,0.014280241,0.017612975,0.021523359417915344,0.17509334,0.050036788,-0.000357582,0.0014383746,3.6,202.190185546875,7.9
8,0.6808959245681763,0.03999999910593033,0.7095199823379517,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039450627,0.017472994,0.066871166,0.024713937,0.02947767,0.019371024146676064,0.17614222,0.049839973,-5.1470808e-05,0.0020662476,3.3,202.190185546875,7.9
9,0.6780847907066345,0.07999999821186066,0.7087629437446594,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028574966,0.013856339,0.04906556,0.01622816,0.020569153,0.017433921061456203,0.176656,0.049220372,-0.0002296067,0.0020332641,3.7,202.190185546875,7.9
