epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985617637634277,0.30000001192092896,1.097881555557251,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065240026,0.003857567,0.012907694,0.0021131684,0.005071256,8.999999772640876e-05,0.17041917,0.009689987,0.00017109384,0.0058580237,5.3,1689.69482421875,28.3
1,1.0965789556503296,0.3708333373069763,1.0972739458084106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024055883,0.017650967,0.06511106,0.008365989,0.014648622,8.100000122794882e-05,0.17080604,0.0116800275,-0.00022122703,0.010018485,5.9,1691.08935546875,28.3
2,1.098353624343872,0.3583333194255829,1.0970970392227173,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010727411,0.007261068,0.026199622,0.0038513576,0.0067665186,7.289999848580919e-05,0.17101213,0.01232386,6.107719e-05,0.0048128827,5.4,1691.08935546875,28.3
3,1.097066879272461,0.3583333194255829,1.0969716310501099,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064644804,0.0037600927,0.012413624,0.0026568673,0.004481159,6.56100019114092e-05,0.17124905,0.012945844,-0.00028937525,0.009124996,5.4,1691.08935546875,28.3
4,1.097631573677063,0.3583333194255829,1.096923828125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007003127,0.004152784,0.014473994,0.0029899054,0.0047153523,5.904900172026828e-05,0.17135134,0.013152069,-0.00032586113,0.007251058,6.8,1691.08935546875,28.3
5,1.098262071609497,0.3583333194255829,1.096863865852356,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01200976,0.007897554,0.02815753,0.0043881214,0.0077153835,5.314410154824145e-05,0.17156845,0.013365997,-5.921223e-05,0.0079438165,5.4,1691.08935546875,28.3
6,1.097152590751648,0.3541666567325592,1.0968676805496216,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051625716,0.0027210568,0.009038928,0.0024897435,0.0037371176,4.7829690083744934e-05,0.17167932,0.01353447,6.831148e-05,0.0020000767,5.4,1691.08935546875,28.3
7,1.0968213081359863,0.3583333194255829,1.0968925952911377,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057775634,0.0039478727,0.015064783,0.0020749564,0.003420287,4.304672074795235e-05,0.17183971,0.013794916,0.00018360242,0.006461449,5.4,1691.08935546875,28.3
8,1.097760796546936,0.36250001192092896,1.0969346761703491,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006811118,0.0053420286,0.020866923,0.002272426,0.0039790524,3.8742047036066654e-05,0.17195764,0.013876626,0.0001060977,0.005343486,5.3,1691.08935546875,28.3
9,1.0987073183059692,0.3583333194255829,1.096977710723877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009794917,0.0070011616,0.026088351,0.0035687548,0.005735004,3.4867842987296176e-05,0.17192149,0.0136627555,9.5732335e-05,0.0065951897,5.4,1691.08935546875,28.3
10,1.0985496044158936,0.3541666567325592,1.096981406211853,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011557229,0.008686771,0.03300691,0.004358924,0.006735198,3.138105967082083e-05,0.171882,0.013557265,0.00017185723,0.0076564015,5.5,1691.08935546875,28.3
11,1.0975364446640015,0.3583333194255829,1.0969722270965576,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039965454,0.0022215636,0.007893499,0.0018550212,0.0029221463,2.824295370373875e-05,0.1719355,0.013630508,-3.7970487e-05,0.0027700919,5.4,1691.5478515625,28.3
12,1.0979938507080078,0.36250001192092896,1.096978783607483,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016500056,0.010759744,0.038639188,0.0063167983,0.010524519,2.5418658333364876e-05,0.17194441,0.013659761,-3.8495047e-05,0.0052689603,5.4,1691.5478515625,28.3
13,1.0956518650054932,0.3583333194255829,1.0969847440719604,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016109955,0.010059617,0.03559969,0.006724858,0.010420507,2.2876792172610294e-05,0.17194718,0.013746526,6.366525e-05,0.0059265136,5.4,1691.5478515625,28.3
14,1.0965982675552368,0.3541666567325592,1.0969955921173096,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013231012,0.008652739,0.031511456,0.005209589,0.00820623,2.0589113773894496e-05,0.17196408,0.013848362,-8.851079e-05,0.0027352418,5.4,1691.5478515625,28.3
15,1.0997071266174316,0.36666667461395264,1.0970118045806885,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019702334,0.014080504,0.052584596,0.007232076,0.011605877,1.8530202396505047e-05,0.17199612,0.013927784,0.00014877156,0.0067523355,5.4,1691.5478515625,28.3
16,1.0958330631256104,0.36250001192092896,1.097006916999817,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013312315,0.0087598935,0.03223892,0.0051975274,0.008204384,1.667718133830931e-05,0.17203481,0.014011661,-8.8508124e-05,0.0035130146,5.4,1691.734375,28.3
17,1.0967940092086792,0.36666667461395264,1.0970158576965332,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009803551,0.0059453514,0.019664632,0.0039258003,0.0064569525,1.5009462549642194e-05,0.17206766,0.014069087,0.00034077087,0.009101114,5.4,1691.734375,28.3
18,1.0976976156234741,0.3541666567325592,1.097033143043518,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012429618,0.007959132,0.028426876,0.00497719,0.007964818,1.3508516622096067e-05,0.17208213,0.014087926,-0.00017184697,0.005236259,5.5,1691.734375,28.3
19,1.0968825817108154,0.3583333194255829,1.097052812576294,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013105129,0.009296468,0.035001855,0.004984111,0.007854092,1.2157664878031938e-05,0.17210123,0.014135606,5.5354012e-05,0.0061120307,5.5,1691.734375,28.3
20,1.0997021198272705,0.3541666567325592,1.0970509052276611,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021513274,0.015585606,0.058699023,0.007845365,0.012485666,1.0941898472083266e-05,0.17214227,0.0142531,0.00013643305,0.006054845,5.4,1691.734375,28.3
21,1.09811532497406,0.34583333134651184,1.097043752670288,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019509967,0.013917279,0.051942006,0.007518278,0.011696954,9.847708952293033e-06,0.17217584,0.014353211,-8.5293235e-05,0.007701567,5.4,1691.734375,28.3
22,1.0979701280593872,0.3541666567325592,1.0970498323440552,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005301508,0.0032298816,0.011927677,0.0021958996,0.0033973446,8.862937647791114e-06,0.17218456,0.0144072715,0.00037710156,0.011484224,5.4,1691.734375,28.3
