epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.689500629901886,0.23999999463558197,0.7013147473335266,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021740831,0.009772938,0.03586882,0.013758537,0.015877234,0.0009000000427477062,0.16964525,0.052215796,-0.00026008885,0.0017470354,0.5,819.492919921875,6.2
1,0.6822277307510376,0.019999999552965164,0.6953372359275818,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02060672,0.009532505,0.033693314,0.011487362,0.016306287,0.0008100000384729356,0.17808159,0.04921004,-6.401866e-05,0.00090718473,2.0,819.505126953125,6.2
2,0.6783344149589539,0.1599999964237213,0.7150387763977051,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015107058,0.00800719,0.026547518,0.007197986,0.012081074,0.0007290000503417104,0.17674704,0.06679738,-0.00019440112,0.0008007035,2.1,819.505126953125,6.2
3,0.6767154335975647,0.30000001192092896,0.7160723209381104,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020570684,0.008781931,0.032050937,0.011692109,0.017912172,0.0006561000715009868,0.17996407,0.054662716,0.00058712735,0.0015619318,1.9,819.505126953125,6.2
4,0.6739546060562134,0.12999999523162842,0.7218683362007141,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027712421,0.011328464,0.04280181,0.016340256,0.024189994,0.0005904900433961303,0.17695142,0.058014452,0.00015294428,0.0013406494,1.9,819.753662109375,6.2
5,0.6703882813453674,0.03999999910593033,0.715990424156189,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032267373,0.012502063,0.04856834,0.01972145,0.028978258,0.0005314410547725857,0.17964487,0.057866108,-4.624887e-05,0.0019763873,2.1,819.753662109375,6.2
6,0.6659718155860901,0.05000000074505806,0.709444522857666,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018792192,0.0084471,0.029672537,0.0103266,0.016211756,0.00047829695977270604,0.17712414,0.057186443,-0.0002495647,0.0008116921,1.8,819.941162109375,6.2
7,0.6635684967041016,0.4000000059604645,0.7075108289718628,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035666913,0.014242203,0.05558661,0.021952061,0.030820932,0.0004304672533180565,0.18614864,0.059150726,0.00050533545,0.0019759776,1.9,819.941162109375,6.2
8,0.6611254215240479,0.47999998927116394,0.7041946649551392,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026117355,0.01133809,0.041866228,0.014976472,0.022493053,0.00038742052274756136,0.18359207,0.05743056,1.6363138e-05,0.0007869087,2.0,819.941162109375,6.2
9,0.6587917804718018,0.38999998569488525,0.7058627605438232,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019774638,0.009620992,0.033467855,0.0093672555,0.016651219,0.0003486784757114947,0.18811512,0.061159465,0.00019578933,0.00068487716,2.0,819.941162109375,6.2
10,0.6580315232276917,0.2800000011920929,0.6989465951919556,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030665567,0.013201002,0.048782434,0.016922774,0.027044948,0.00031381062290165574,0.1850106,0.05559333,6.141497e-05,0.001009693,1.9,819.941162109375,6.2
11,0.6558595299720764,0.029999999329447746,0.6919045448303223,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03585949,0.014906669,0.056244466,0.020840675,0.030846069,0.0002824295632308349,0.1839851,0.05013956,3.262203e-05,0.0017780093,2.0,819.941162109375,6.2
12,0.6544713377952576,0.18000000715255737,0.7009569406509399,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030271858,0.013408478,0.048942905,0.01649997,0.026609307,0.00025418660952709616,0.18049859,0.054236185,-0.00022720911,0.00068652147,1.9,819.941162109375,6.2
13,0.650161623954773,0.1899999976158142,0.7093307375907898,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021314016,0.010216347,0.03539141,0.010189549,0.018403608,0.00022876793809700757,0.18220837,0.061839953,-0.00019188633,0.00054956175,2.0,819.941162109375,6.2
14,0.6490721702575684,0.11999999731779099,0.7105465531349182,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0431253,0.017462764,0.0662754,0.025032908,0.039177656,0.00020589114428730683,0.18508981,0.06369055,-4.673998e-05,0.001957211,2.0,819.941162109375,6.2
15,0.6498567461967468,0.15000000596046448,0.7133373022079468,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042064887,0.016877027,0.06447505,0.024723578,0.038220868,0.00018530203378759326,0.18592145,0.06311432,0.0001934347,0.0017747445,2.0,819.941162109375,6.2
16,0.6459720730781555,0.09000000357627869,0.7066142559051514,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024091827,0.011080159,0.039292496,0.011766758,0.021449182,0.00016677183302817866,0.18679559,0.059107512,1.9538877e-05,0.0004522568,2.0,819.941162109375,6.2
17,0.6457347273826599,0.23000000417232513,0.7055705785751343,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03301597,0.014935732,0.05357457,0.01716918,0.029131569,0.00015009464841568844,0.18362546,0.06057887,-7.408362e-05,0.0011909915,2.0,819.941162109375,6.2
18,0.6434141993522644,0.2800000011920929,0.704258143901825,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03770013,0.015722577,0.057676423,0.02132493,0.034246895,0.0001350851875031367,0.18459924,0.06184948,-5.234347e-06,0.0016910629,1.7,820.005859375,6.2
19,0.6437392830848694,0.3700000047683716,0.706147313117981,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036292035,0.016128277,0.057887055,0.018640848,0.032898292,0.00012157666351413355,0.18470609,0.06295234,-0.0004798991,0.0014066104,1.8,820.005859375,6.2
20,0.6414207220077515,0.4300000071525574,0.7029727101325989,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027597303,0.012325189,0.044937782,0.0138855195,0.024873644,0.00010941899454337544,0.18373244,0.06095056,-8.510618e-05,0.002294266,2.1,820.005859375,6.2
21,0.6409195065498352,0.38999998569488525,0.703093945980072,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03030981,0.013585607,0.047654625,0.015941944,0.027797915,9.847709443420172e-05,0.1831227,0.06123801,-0.0003379791,0.001482442,2.1,820.005859375,6.2
22,0.640199601650238,0.2800000011920929,0.7026838660240173,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027037965,0.01295331,0.044514917,0.012941099,0.02459334,8.862938630045391e-05,0.18295175,0.06165434,-0.00015002995,0.0019418647,2.1,820.005859375,6.2
23,0.6385806202888489,0.3799999952316284,0.7042279243469238,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04147838,0.01778529,0.064985454,0.022322984,0.0379521,7.976644701557234e-05,0.18232422,0.06137517,0.00024966177,0.0016593452,1.9,820.005859375,6.2
24,0.6383035182952881,0.27000001072883606,0.7088515758514404,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027747357,0.012806804,0.045100857,0.013412359,0.025215993,7.178980231401511e-05,0.18357731,0.062977724,-0.0005430991,0.0011984351,2.0,820.005859375,6.2
25,0.6386245489120483,0.20999999344348907,0.706885576248169,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034212172,0.014597006,0.053724926,0.017906372,0.031528115,6.461082011810504e-05,0.18388183,0.062470946,-0.00021941304,0.001746345,2.0,820.005859375,6.2
26,0.638113260269165,0.23999999463558197,0.7059460282325745,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035152692,0.015507708,0.056027398,0.018298907,0.03208133,5.8149741380475466e-05,0.18423314,0.062363867,0.00011836571,0.0017813272,2.1,820.005859375,6.2
27,0.6375789046287537,0.2800000011920929,0.7049062848091125,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0295105,0.014284111,0.049280144,0.013734151,0.026439019,5.233476658759173e-05,0.18575555,0.0631228,-0.00013577276,0.0015587425,2.2,820.005859375,6.2
28,0.6367479562759399,0.28999999165534973,0.7042770385742188,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040891193,0.01765468,0.06455888,0.021737635,0.037633337,4.7101289601414466e-05,0.18600129,0.06296549,-0.00015053696,0.0021349252,4.2,820.005859375,6.2
29,0.6362429261207581,0.30000001192092896,0.7047321796417236,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028839923,0.013231329,0.04586631,0.014835139,0.026480526,4.239116096869111e-05,0.18635786,0.062749274,-0.00019656727,0.0016388941,2.8,820.005859375,6.2
30,0.635941207408905,0.27000001072883606,0.7040344476699829,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02064012,0.010179622,0.034563668,0.009316687,0.01851352,3.815204618149437e-05,0.18699943,0.062604114,-6.797559e-05,0.00029538758,3.8,820.005859375,6.2
31,0.635639488697052,0.3199999928474426,0.704861581325531,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026745385,0.012873728,0.043765403,0.012622915,0.02417898,3.4336842873017304e-05,0.1867309,0.0628188,0.00020574084,0.0012189569,4.3,820.005859375,6.2
32,0.6354579925537109,0.28999999165534973,0.7050337195396423,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020676462,0.0109654,0.035871454,0.008335696,0.018365523,3.0903160222806036e-05,0.18771845,0.06337278,0.00011889834,0.0014946116,4.1,820.005859375,6.2
33,0.6358028650283813,0.25999999046325684,0.7048091292381287,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03334633,0.015501464,0.054121908,0.016403643,0.03050002,2.7812844200525434e-05,0.18787338,0.0631029,2.553576e-05,0.0015390506,4.5,820.005859375,6.2
34,0.6350582242012024,0.2800000011920929,0.704660952091217,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022397937,0.010917926,0.03661881,0.010350957,0.020307867,2.5031560107890984e-05,0.18775006,0.0628348,-8.310889e-05,0.001791366,4.4,820.005859375,6.2
35,0.6353194713592529,0.25999999046325684,0.7045543193817139,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03270791,0.014476022,0.052673418,0.01700843,0.029598415,2.2528404588229024e-05,0.18756823,0.0630533,0.000346616,0.0018839879,4.2,820.081787109375,6.2
36,0.6351844668388367,0.25999999046325684,0.7048649787902832,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025889136,0.012723898,0.043191396,0.011834568,0.023494728,2.0275563474569936e-05,0.18733595,0.06368506,-0.00010099699,0.0014387406,2.3,820.081787109375,6.2
37,0.633881688117981,0.23999999463558197,0.7051212787628174,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027182097,0.013353102,0.045078903,0.012382772,0.024389286,1.8248007290821987e-05,0.1871857,0.06356783,0.0003050518,0.001067733,2.1,820.081787109375,6.2
38,0.6351004242897034,0.23999999463558197,0.7047179937362671,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03059399,0.015057211,0.05199202,0.013350864,0.027294103,1.6423206398030745e-05,0.18696342,0.06323869,-4.3086347e-05,0.0014746673,2.0,820.081787109375,6.2
39,0.6331323981285095,0.2800000011920929,0.7047814726829529,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023019567,0.0121898055,0.03954655,0.0088703465,0.020732956,1.4780885430809576e-05,0.18725288,0.06301332,-0.0002585991,0.0010896364,2.1,820.081787109375,6.2
40,0.6357434988021851,0.25999999046325684,0.7043615579605103,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03845808,0.017089246,0.061776657,0.019612424,0.034927826,1.3302796560310526e-05,0.18690746,0.0629209,6.444201e-05,0.0011934554,2.0,820.4091796875,6.2
41,0.6348668336868286,0.2800000011920929,0.7046046257019043,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03544604,0.016129736,0.057010632,0.01777432,0.03236568,1.1972517313552089e-05,0.18727334,0.06331611,0.000118280936,0.0015178784,2.0,820.4091796875,6.2
