epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3649989366531372,0.7267441749572754,0.2714308202266693,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.448062,0.6817701,1.9311068,7.4362017e-10,0.080202155,0.0009000000427477062,0.41472822,3.8039095,-0.025348298,0.08478005,2.9,2326.348876953125,10.1
1,0.12347546964883804,1.0,0.041804712265729904,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.47746307,1.1313585,3.468238,3.4305736e-10,0.06324701,0.0008100000384729356,0.44422063,3.8195293,-0.017643983,0.052224316,3.9,2326.348876953125,10.1
2,0.022893259301781654,1.0,0.013856358826160431,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19393405,0.46433264,1.4209459,3.6183875e-10,0.01430455,0.0007290000503417104,0.42661294,3.7616508,-0.0076486757,0.022382038,3.9,2326.348876953125,10.1
3,0.009815051220357418,1.0,0.006897634826600552,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.102233246,0.24428897,0.74764246,3.6404402e-10,0.006686421,0.0006561000715009868,0.4288792,3.7054782,-0.0046006786,0.013389899,3.9,2326.348876953125,10.1
4,0.005318446084856987,1.0,0.004198088310658932,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.06285497,0.15001999,0.45915627,3.7028516e-10,0.0038347845,0.0005904900433961303,0.4403605,3.8138506,-0.0028300574,0.008217952,4.8,2335.071044921875,10.1
5,0.0034980284981429577,1.0,0.0028950441628694534,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.043122225,0.1027787,0.31459984,3.7175618e-10,0.002522058,0.0005314410547725857,0.46925646,3.8804486,-0.00198884,0.0057681445,6.1,2335.071044921875,10.1
6,0.00244681304320693,1.0,0.0021136982832103968,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031121306,0.07407627,0.2267684,3.8845e-10,0.0017733539,0.00047829695977270604,0.44424137,3.8212929,-0.0015246435,0.004419306,4.9,2335.071044921875,10.1
7,0.0018766274442896247,1.0,0.0015876332763582468,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024580045,0.058425367,0.17887816,3.797886e-10,0.0013728362,0.0004304672533180565,0.44720066,3.765869,-0.0011627013,0.0033692992,3.9,2335.071044921875,10.1
8,0.0013968576677143574,1.0,0.0012326446594670415,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01868464,0.044348467,0.13579723,3.9486273e-10,0.001027402,0.00038742052274756136,0.45327333,3.8893719,-0.0009244732,0.002678824,4.0,2335.071044921875,10.1
9,0.0011171225924044847,1.0,0.0009845913155004382,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015525298,0.036797542,0.11269062,3.8209771e-10,0.00084338966,0.0003486784757114947,0.46834123,3.800694,-0.0006872681,0.0019916475,3.9,2335.071044921875,10.1
10,0.0008675133576616645,1.0,0.0007839890313334763,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011807657,0.027946664,0.08559652,4.1227727e-10,0.00063516514,0.00031381062290165574,0.46946734,3.887038,-0.00064411893,0.0018669764,3.9,2337.605712890625,10.1
11,0.0006982890190556645,1.0,0.0006371463532559574,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009669699,0.022854319,0.07000866,4.1603057e-10,0.000515904,0.0002824295632308349,0.4674744,3.8517382,-0.00047476334,0.0013764604,3.9,2337.605712890625,10.1
12,0.000572758202906698,1.0,0.00053155526984483,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008090688,0.019094763,0.058500115,4.1172488e-10,0.00042853947,0.00025418660952709616,0.46872243,3.8568237,-0.00038220017,0.0011084048,3.9,2337.605712890625,10.1
13,0.000472511223051697,1.0,0.0004448819381650537,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006684448,0.015756525,0.04827844,4.2659598e-10,0.00035215513,0.00022876793809700757,0.4642492,3.8839138,-0.0003364199,0.000975951,3.9,2337.605712890625,10.1
14,0.0004048404225613922,1.0,0.0003731736505869776,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005780825,0.013607753,0.041699946,4.1650217e-10,0.00030292379,0.00020589114428730683,0.47142243,3.8633094,-0.00030611354,0.00088833517,3.9,2337.605712890625,10.1
15,0.00033519804128445685,1.0,0.00031191224115900695,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048287553,0.011352096,0.034791835,4.2809215e-10,0.00025191333,0.00018530203378759326,0.48010778,3.880203,-0.00025733697,0.0007470646,3.9,2337.605712890625,10.1
16,0.0002922453568316996,1.0,0.000264176371274516,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004285462,0.010060534,0.030837564,4.0798448e-10,0.00022257215,0.00016677183302817866,0.45928922,3.8805,-0.00023918661,0.0006946287,3.9,2337.605712890625,10.1
17,0.0002449305320624262,1.0,0.00022725338931195438,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036368847,0.008526995,0.02614008,4.1622394e-10,0.00018819449,0.00015009464841568844,0.49057567,3.9767723,-0.0001754693,0.00050976494,3.9,2337.605712890625,10.1
18,0.00021231140999589115,1.0,0.0001969989825738594,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031258569,0.007319801,0.022441914,4.2264248e-10,0.00016122789,0.0001350851875031367,0.45608127,3.8339887,-0.00016453776,0.00047817742,3.9,2337.605712890625,10.1
19,0.0001850772969191894,1.0,0.00017196369299199432,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027157129,0.0063515953,0.01947567,4.2639478e-10,0.00013966163,0.00012157666351413355,0.46289536,3.8122983,-0.0001468933,0.00042705456,3.9,2337.605712890625,10.1
20,0.00016168240108527243,1.0,0.0001524221443105489,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002451633,0.0057271887,0.017562978,4.1644735e-10,0.00012575008,0.00010941899454337544,0.46332654,3.817726,-0.00012545745,0.00036486133,3.8,2337.605712890625,10.1
21,0.00014370268036145717,1.0,0.00013576788478530943,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021553633,0.0050297133,0.015425604,4.2483406e-10,0.00011031255,9.847709443420172e-05,0.48086035,3.9244044,-0.00010596373,0.00030827994,3.9,2337.605712890625,10.1
22,0.00012723435065709054,1.0,0.0001224347943207249,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019155357,0.004465358,0.013696092,4.3010864e-10,9.784254e-05,8.862938630045391e-05,0.49529278,3.9148006,-9.774945e-05,0.00028448086,3.9,2337.605712890625,10.1
23,0.00011679947056109086,1.0,0.00011076217924710363,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001723064,0.004012675,0.012308738,4.332476e-10,8.7855915e-05,7.976644701557234e-05,0.47401756,3.9157567,-9.0400805e-05,0.00026318885,3.9,2337.605712890625,10.1
24,0.00010560595546849072,1.0,0.00010151126480195671,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015891242,0.0036973292,0.01134237,4.2922013e-10,8.090252e-05,7.178980231401511e-05,0.4961815,3.9203885,-8.2942846e-05,0.00024155673,3.9,2337.605712890625,10.1
25,9.746344585437328e-05,1.0,9.293431503465399e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015032146,0.0034945048,0.010720968,4.179923e-10,7.642903e-05,6.461082011810504e-05,0.48331207,3.8576329,-7.807914e-05,0.0002274743,3.9,2345.021240234375,10.1
26,8.864015399012715e-05,1.0,8.63123350427486e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001338354,0.0031086465,0.009537887,4.3456802e-10,6.7962574e-05,5.8149741380475466e-05,0.4832319,3.9349482,-7.0649294e-05,0.00020589311,4.0,2345.021240234375,10.1
27,8.406909910263494e-05,1.0,8.050441829254851e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012981533,0.0030131033,0.009245331,4.181468e-10,6.585469e-05,5.233476658759173e-05,0.45169437,3.8275697,-6.190106e-05,0.00018045469,3.9,2345.021240234375,10.1
28,7.719032146269456e-05,1.0,7.565083069493994e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011779573,0.0027321903,0.008383908,4.3260148e-10,5.9700767e-05,4.7101289601414466e-05,0.47627175,3.8508973,-5.9465012e-05,0.00017340344,3.9,2345.021240234375,10.1
29,7.112940511433408e-05,1.0,7.151800673455e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010718215,0.0024843789,0.0076239244,4.4754225e-10,5.4275544e-05,4.239116096869111e-05,0.477442,3.8499484,-6.2623156e-05,0.00018266214,3.9,2345.021240234375,10.1
30,6.78933211020194e-05,1.0,6.761187978554517e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001014541,0.002350314,0.0072128614,4.4976117e-10,5.1340216e-05,3.815204618149437e-05,0.44464377,3.8191905,-5.4322183e-05,0.00015849393,3.9,2345.021240234375,10.1
