epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2707599997520447,0.5400000214576721,0.30259740352630615,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037538093,0.023109064,0.06215396,0.012517244,0.037740584,0.008999999798834325,0.4629248,0.22488232,0.030348528,0.003649991,4.6,0.04833984375,7.9
1,0.2653605341911316,0.5400000214576721,0.3013994097709656,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027531875,0.016766863,0.045386307,0.009088525,0.027826335,0.008099999651312828,0.45609498,0.22421303,0.014299341,0.0026942934,5.8,0.04833984375,8.0
2,0.275509238243103,0.5400000214576721,0.30076223611831665,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03550864,0.021455418,0.058537684,0.012708469,0.0353942,0.007289999350905419,0.4541171,0.224487,0.022064947,0.0035060283,5.8,0.04833984375,8.0
3,0.270450234413147,0.5400000214576721,0.3001808524131775,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03197815,0.020919893,0.0536902,0.007881695,0.03317035,0.006560999248176813,0.45078352,0.22397262,0.014815732,0.0017602469,5.8,0.04833984375,8.0
4,0.26279348134994507,0.5400000214576721,0.2997716963291168,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030978527,0.0195066,0.05170759,0.009141522,0.031532496,0.005904899490997195,0.4542984,0.22227216,0.024808694,0.0033819966,5.9,0.04833984375,8.0
5,0.27519020438194275,0.5400000214576721,0.29920926690101624,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04230641,0.026037136,0.069682546,0.014730876,0.04240611,0.00531440949998796,0.4458328,0.22284383,0.020837434,0.0030117717,5.8,0.04833984375,8.0
6,0.2697833776473999,0.5400000214576721,0.29879963397979736,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03635219,0.022782186,0.06047213,0.011399578,0.03676853,0.004782968759536744,0.44781595,0.22165868,0.025111942,0.0026841834,5.8,0.04833984375,8.0
7,0.2789466977119446,0.5400000214576721,0.29827409982681274,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042783804,0.026243096,0.07100428,0.014982839,0.042574048,0.0043046717997640375,0.4472944,0.22320935,0.024792299,0.0037202663,5.8,0.04833984375,8.0
8,0.2636570930480957,0.5400000214576721,0.29801690578460693,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035329055,0.021467311,0.058139946,0.012590078,0.035293102,0.0038742044940590858,0.45055577,0.22880828,0.024308957,0.0033370839,5.8,0.04833984375,8.0
9,0.2694242298603058,0.5400000214576721,0.29772472381591797,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033544287,0.020414254,0.055604912,0.0116658695,0.033453185,0.003486784128472209,0.43927398,0.22144578,0.02809843,0.003995894,5.8,0.04833984375,8.0
10,0.26174208521842957,0.5400000214576721,0.2974686026573181,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029194668,0.018070558,0.048470017,0.00928227,0.029513195,0.003138105757534504,0.4443323,0.22269458,0.022197742,0.002064561,5.8,0.04833984375,7.9
11,0.270770788192749,0.5400000214576721,0.29724374413490295,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03117106,0.019232346,0.051568843,0.010237197,0.031439096,0.0028242952656000854,0.44050482,0.21895434,0.03883016,0.0055453232,6.2,0.04833984375,7.9
12,0.26903635263442993,0.5400000214576721,0.2969856858253479,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03582507,0.021891477,0.059216518,0.012525977,0.035778895,0.0025418657809495927,0.43917423,0.22014314,0.0278873,0.0039748712,5.8,0.04833984375,7.9
13,0.27721548080444336,0.5400000214576721,0.296792596578598,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039627254,0.024392478,0.06580008,0.013653721,0.039527602,0.0022876791190356016,0.44242126,0.22389743,0.014632647,0.0013798831,5.9,0.04833984375,7.9
14,0.2648029029369354,0.5400000214576721,0.29662609100341797,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031208523,0.019028882,0.051612105,0.010732206,0.031244889,0.0020589112071320416,0.44430962,0.22527343,0.024305027,0.0036712794,5.8,0.04833984375,7.9
15,0.26810216903686523,0.5400000214576721,0.296445369720459,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03318146,0.020433063,0.05494849,0.011135063,0.033321142,0.0018530200235545636,0.44412568,0.21573044,0.017419284,0.0017477665,5.8,0.04833984375,7.9
16,0.26729732751846313,0.5400000214576721,0.2962804436683655,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037530884,0.022120358,0.061515305,0.015072578,0.03676783,0.0016677180421538651,0.44097346,0.22257933,0.03156925,0.004645651,5.8,0.04833984375,7.9
