epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09779181331396103,0.9915500283241272,0.002160255564376712,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044847816,0.019729739,0.07126416,0.014961058,0.047506273,0.0009000000427477062,1.5615673,1.5130558,0.00043034946,0.0005553678,2.4,57.820068359375,6.7
1,0.0021041289437562227,0.9999499917030334,0.00030897065880708396,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0031310748,0.0019686713,0.0057534156,0.00014148858,0.002670046,0.0008100000384729356,1.6517321,1.6453825,0.00041270288,0.00047904812,3.3,57.820068359375,6.7
2,0.0006905548507347703,1.0,8.99794977158308e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010951209,0.00070778886,0.002026889,5.8323894e-05,0.0009143227,0.0007290000503417104,1.6768528,1.6662582,0.00020666899,0.00019979531,3.5,57.820068359375,6.7
3,0.0003437358245719224,1.0,3.649732389021665e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054332527,0.0003556397,0.0010097688,2.932309e-05,0.00044902373,0.0006561000715009868,1.708243,1.6996471,7.885631e-05,0.00011866804,3.3,57.820068359375,6.7
4,0.00021597466547973454,1.0,1.665910895098932e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034349048,0.0002259174,0.0006387259,1.6644874e-05,0.0002845695,0.0005904900433961303,1.7404432,1.7336926,-1.6856268e-07,1.5055866e-07,3.3,57.820068359375,6.7
5,0.0001400257897330448,1.0,8.58643397805281e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002268183,0.00014843956,0.00042583692,1.6405564e-05,0.00018565875,0.0005314410547725857,1.7638206,1.760528,1.733606e-05,2.825443e-05,3.5,57.820068359375,6.7
6,0.00010508493141969666,1.0,4.773503860633355e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017093906,0.00010435085,0.0003156805,2.9823048e-05,0.00013806295,0.00047829695977270604,1.7966112,1.8018347,1.7339638e-05,2.8896198e-05,3.2,57.820068359375,6.7
7,7.967837154865265e-05,1.0,2.770576202237862e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012305724,8.052401e-05,0.00023343167,8.251904e-06,9.9850775e-05,0.0004304672533180565,1.8392462,1.8587427,3.2605947e-06,7.520046e-06,3.6,57.820068359375,6.7
8,6.549619865836576e-05,1.0,1.611785819477518e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.825849e-05,6.4620894e-05,0.00019149864,4.3613404e-06,7.796582e-05,0.00038742052274756136,1.8615793,1.8891209,1.9147168e-05,8.4181425e-05,3.1,57.820068359375,6.7
9,4.467252074391581e-05,1.0,8.885710940376157e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.5593165e-05,4.4574834e-05,0.00012760761,1.9132085e-06,5.321935e-05,0.0003486784757114947,1.8815986,1.9134115,8.010208e-06,1.3137501e-05,3.4,57.820068359375,6.7
10,3.22785708704032e-05,1.0,5.617836222882033e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2680178e-05,3.383721e-05,0.00010051937,5.584905e-06,4.2805434e-05,0.00031381062290165574,1.9237052,1.9802374,-9.988901e-10,9.993258e-10,2.8,57.820068359375,6.7
11,2.5557446861057542e-05,1.0,3.3561684631422395e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.063202e-05,2.7744014e-05,8.016921e-05,8.145384e-07,3.2639997e-05,0.0002824295632308349,1.9310688,1.9884707,2.3068599e-06,4.1263443e-06,3.5,57.820068359375,6.7
12,1.9661032638396136e-05,1.0,2.191405457097062e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2894644e-05,2.1728229e-05,6.3684085e-05,2.255057e-06,2.6278001e-05,0.00025418660952709616,1.9447302,2.004282,1.6737846e-06,3.4940695e-06,3.3,57.820068359375,6.7
13,2.5449377062614076e-05,1.0,1.3087375805298507e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6095524e-05,2.0964588e-05,6.930939e-05,8.342977e-06,2.9383285e-05,0.00022876793809700757,1.963169,2.0288916,3.7051737e-07,8.29203e-07,2.6,57.820068359375,6.7
14,1.4779044249735307e-05,1.0,7.401372670301498e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1332135e-05,1.4222859e-05,4.246159e-05,1.6175252e-06,1.7075503e-05,0.00020589114428730683,1.9670187,2.0332844,-8.38207e-10,7.183858e-10,3.4,57.820068359375,6.7
15,1.5095385606400669e-05,1.0,4.355331739702706e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6437452e-05,7.98507e-06,2.778843e-05,7.458908e-06,1.4122203e-05,0.00018530203378759326,1.9725122,2.0406835,-1.4689573e-10,1.6639136e-10,3.6,57.820068359375,6.7
16,1.0527837730478495e-05,1.0,2.954778821617765e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5180554e-05,1.2904701e-05,4.203904e-05,7.37949e-06,2.8188064e-05,0.00016677183302817866,1.9788333,2.0489705,1.9386503e-05,2.6626503e-05,2.8,57.820068359375,6.7
17,1.4063321032153908e-05,1.0,1.9371928061673316e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7991899e-05,1.1643468e-05,3.8371854e-05,1.0927658e-06,1.5461503e-05,0.00015009464841568844,1.9922657,2.0636985,2.3974765e-06,4.311192e-06,3.4,57.820068359375,6.7
18,8.568399607611354e-06,1.0,1.2257425296979818e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2763753e-05,7.095771e-06,2.4154599e-05,4.3636765e-06,9.971907e-06,0.0001350851875031367,2.0079312,2.0835812,5.658987e-07,1.1724461e-06,3.0,57.820068359375,6.7
19,5.7266884141427e-06,1.0,8.532331285948658e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.8555125e-06,5.874512e-06,1.7997594e-05,1.1562324e-06,7.0438073e-06,0.00012157666351413355,2.068895,2.1503744,2.9505097e-07,6.271856e-07,3.3,57.820068359375,6.7
20,5.173801127966726e-06,1.0,6.230302496135209e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.708014e-06,5.987888e-06,1.7928814e-05,2.3784193e-07,6.8521094e-06,0.00010941899454337544,2.077342,2.1604438,-5.738587e-11,5.7046454e-11,3.4,57.820068359375,6.7
21,3.5699565614777384e-06,1.0,4.480130044726138e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.503002e-06,4.037364e-06,1.2737116e-05,1.3834767e-06,5.2170653e-06,9.847709443420172e-05,2.085911,2.1709754,1.2309458e-07,3.0090257e-07,2.9,57.820068359375,6.7
22,3.271337163823773e-06,1.0,2.9862732287000426e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0013464e-06,3.4031013e-06,1.0171327e-05,4.2182177e-07,3.95135e-06,8.862938630045391e-05,2.0882761,2.1738012,9.005068e-08,2.0952307e-07,3.7,57.820068359375,6.7
23,4.409419034345774e-06,1.0,2.087448658372182e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.77437e-06,4.184923e-06,1.4824883e-05,3.5962805e-06,8.802261e-06,7.976644701557234e-05,2.0967517,2.184783,1.993311e-08,1.3340109e-07,3.0,57.820068359375,6.7
24,4.050854386150604e-06,1.0,1.525701565086024e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.666094e-06,4.2363217e-06,1.3476067e-05,4.2427726e-07,5.6233075e-06,7.178980231401511e-05,2.11113,2.2028499,1.3899898e-07,3.250103e-07,3.4,57.820068359375,6.7
25,5.05179332321859e-06,1.0,1.0951166640182919e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2321337e-06,3.63418e-06,1.2537383e-05,1.1936437e-06,5.3750036e-06,6.461082011810504e-05,2.1377943,2.241368,4.4357322e-09,1.331324e-08,2.9,57.820068359375,6.7
26,2.4143366772477748e-06,1.0,8.768528680924703e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.95862e-06,2.560159e-06,8.173254e-06,7.950468e-07,3.1196878e-06,5.8149741380475466e-05,2.1625845,2.2707527,1.1493646e-07,2.679499e-07,3.4,57.820068359375,6.7
27,1.953183755176724e-06,1.0,6.639659377860596e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.760812e-06,1.8772698e-06,5.7267725e-06,1.03923455e-07,2.2780284e-06,5.233476658759173e-05,2.1669006,2.2762334,9.302594e-10,3.4737961e-09,3.2,57.820068359375,6.7
28,1.4901798977007275e-06,1.0,5.479287579213121e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4142223e-06,1.6337195e-06,4.8622646e-06,1.9791106e-07,1.9716795e-06,4.7101289601414466e-05,2.1847274,2.3042748,1.3804436e-07,3.2162077e-07,3.4,57.820068359375,6.7
29,2.416499455648591e-06,1.0,4.4328121728831604e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0027962e-06,2.341541e-06,7.935171e-06,1.1266676e-06,3.4162556e-06,4.239116096869111e-05,2.1943533,2.3189924,4.974202e-09,1.4402393e-08,3.3,57.820068359375,6.7
30,1.7749604239725159e-06,1.0,3.63950120041423e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5775296e-06,1.8064023e-06,5.4878547e-06,1.3763182e-07,2.0842726e-06,3.815204618149437e-05,2.2142208,2.3448265,9.079321e-09,2.547999e-08,3.4,57.820068359375,6.7
31,2.8173317332402803e-06,1.0,3.119199898371505e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.322664e-06,2.5333318e-06,8.563242e-06,5.146086e-07,3.9798124e-06,3.4336842873017304e-05,2.214952,2.3457496,-1.4880648e-08,1.784165e-08,3.4,57.820068359375,6.7
32,1.514180667072651e-06,1.0,2.6271004816003085e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.49762e-06,1.5146802e-06,5.0537005e-06,8.315547e-07,1.967631e-06,3.0903160222806036e-05,2.2203956,2.3546522,4.2552722e-11,1.1631426e-09,2.9,57.820068359375,6.7
33,4.142239504290046e-06,1.0,2.315933000929249e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.170592e-06,3.7720372e-06,1.2572018e-05,1.0810581e-07,4.894088e-06,2.7812844200525434e-05,2.2263362,2.3626492,-3.450143e-11,3.5825263e-11,3.6,57.820068359375,6.7
34,2.981261104650912e-06,1.0,2.063707260635539e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5341543e-06,2.1791764e-06,7.252774e-06,6.220414e-08,3.3950485e-06,2.5031560107890984e-05,2.230381,2.367884,-3.3393043e-12,3.6068646e-12,3.0,57.820068359375,6.7
35,1.364888703392353e-06,1.0,1.851716696643635e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7406591e-06,1.0014664e-06,3.3459569e-06,6.542165e-07,1.5411779e-06,2.2528404588229024e-05,2.2306077,2.3682225,2.092883e-09,6.2954904e-09,3.8,57.820068359375,6.7
36,1.1035598390662926e-06,1.0,1.7182542888516394e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5203717e-06,9.761753e-07,3.005941e-06,8.0301e-08,1.3340762e-06,2.0275563474569936e-05,2.2429123,2.3828537,3.606012e-10,1.1698285e-09,2.9,57.820068359375,6.7
37,2.0399013465066673e-06,1.0,1.5995556268411093e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.362049e-06,2.5865402e-06,8.328867e-06,1.1820395e-07,2.6084872e-06,1.8248007290821987e-05,2.2449849,2.3853953,8.127805e-08,1.8282776e-07,3.7,57.820068359375,6.7
38,2.073186578854802e-06,1.0,1.4915586821206972e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3589258e-06,2.060555e-06,7.148866e-06,1.0845063e-06,2.7834203e-06,1.6423206398030745e-05,2.2459874,2.3866568,3.241219e-09,8.765452e-09,3.0,57.820068359375,6.7
39,3.6210381040291395e-06,1.0,1.3522868935744725e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.301779e-06,1.5457651e-06,4.88029e-06,9.539255e-08,1.8936191e-06,1.4780885430809576e-05,2.2476015,2.3886745,2.720346e-07,5.6468815e-07,3.8,57.820068359375,6.7
