epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941362619400024,0.5000048875808716,0.6936455965042114,0.501940906047821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008652916,0.004324433,0.015764486,0.0041382797,0.0068242406,0.0009000000427477062,0.18711512,0.047873884,-0.0030740565,0.0006296239,6.0,780.37255859375,8.5
1,0.6934066414833069,0.5006176829338074,0.6932198405265808,0.502368152141571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041573783,0.001865307,0.0072532007,0.0017780273,0.0040996233,0.0008100000384729356,0.19093533,0.04337376,0.001202358,0.00022771751,3.9,780.37255859375,8.5
2,0.6932762861251831,0.500537097454071,0.6931502223014832,0.5016113519668579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055482406,0.0024789353,0.009191324,0.002389402,0.005656418,0.0007290000503417104,0.18779391,0.040788002,0.00065475353,0.000113368056,4.5,780.37255859375,8.5
3,0.6931383609771729,0.5028833150863647,0.6931440234184265,0.504687488079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096000725,0.00044756598,0.0015144451,0.0004010394,0.0009876138,0.0006561000715009868,0.18404768,0.039454725,-0.0006270117,9.822421e-05,4.5,780.37255859375,8.5
4,0.693132221698761,0.5026782155036926,0.6931206583976746,0.502941906452179,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013914,0.0006639305,0.0022627078,0.0005411961,0.0013785374,0.0005904900433961303,0.18515672,0.03881738,0.00016233521,3.3365315e-05,4.5,780.37255859375,8.5
5,0.6931012272834778,0.5032031536102295,0.6931369304656982,0.5007690191268921,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095970015,0.0004620867,0.0016139236,0.0003487149,0.0009757871,0.0005314410547725857,0.18579043,0.038669374,0.00051413866,8.3955754e-05,4.5,780.37255859375,8.5
6,0.6930921673774719,0.5043700933456421,0.693123459815979,0.5037475824356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047927277,0.00025189962,0.0008809382,0.00020794051,0.0004187748,0.00047829695977270604,0.18493836,0.038558926,-0.00016917744,3.0928637e-05,4.6,780.37255859375,8.5
7,0.6930741667747498,0.505114734172821,0.6931245923042297,0.5038818120956421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008796479,0.0004094626,0.0013553547,0.00034163793,0.0009238668,0.0004304672533180565,0.18489814,0.038650002,-0.00020558188,3.7950813e-05,4.5,780.37255859375,8.5
8,0.6930515766143799,0.5052075386047363,0.6931287050247192,0.5028076171875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058820215,0.0002852366,0.00091040775,0.00017831713,0.00066195586,0.00038742052274756136,0.18536782,0.038717277,-9.896909e-05,2.5345711e-05,4.5,780.37255859375,8.5
9,0.6930390000343323,0.5063647627830505,0.6931325197219849,0.50146484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063805934,0.0003065269,0.0010265219,0.00024330973,0.00067920546,0.0003486784757114947,0.18565436,0.038813483,-0.0003738826,5.9044523e-05,4.6,780.37255859375,8.5
