epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2595910131931305,0.5199999809265137,0.23401732742786407,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041111793,0.022771275,0.06604792,0.016366683,0.041016288,0.0009000000427477062,0.36010554,0.21948546,0.00041151498,0.0020395513,7.1,0.04443359375,8.1
1,0.25218793749809265,0.5199999809265137,0.23391035199165344,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026547443,0.012312223,0.04066121,0.012990957,0.026268803,0.0008100000384729356,0.36052758,0.22046535,0.014166532,0.0024918178,5.7,0.04443359375,8.1
2,0.2481994479894638,0.5199999809265137,0.23384304344654083,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019639613,0.008998348,0.029605862,0.0099482,0.019502196,0.0007290000503417104,0.34379995,0.22027133,0.025058836,0.0041980757,5.9,0.04443359375,8.1
3,0.2534777820110321,0.5199999809265137,0.23380403220653534,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028464686,0.015193921,0.04461903,0.012374423,0.028432645,0.0006561000715009868,0.34905696,0.21643874,0.013484458,0.0032383879,5.8,0.04443359375,8.1
4,0.24701444804668427,0.5199999809265137,0.2337675392627716,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023175526,0.01133081,0.035841707,0.011651304,0.022604547,0.0005904900433961303,0.3376748,0.21950251,0.012438361,0.0017389188,4.2,0.04443359375,8.1
5,0.25726035237312317,0.5199999809265137,0.23376412689685822,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038046543,0.019477218,0.059884418,0.018287161,0.0370073,0.0005314410547725857,0.3488862,0.21298625,0.020320244,0.004784149,5.8,0.04443359375,8.1
6,0.25338950753211975,0.5199999809265137,0.23375001549720764,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026661443,0.012352052,0.04107306,0.012949125,0.026311792,0.00047829695977270604,0.34573054,0.22394593,0.009344416,0.004040868,5.8,0.04443359375,8.1
7,0.2528396546840668,0.5199999809265137,0.2337508648633957,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027909227,0.015179599,0.044239614,0.01149651,0.027950395,0.0004304672533180565,0.32879573,0.21968673,0.031125495,0.0056172647,5.8,0.04443359375,8.1
8,0.2495068460702896,0.5199999809265137,0.23376603424549103,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01974112,0.010032436,0.030624459,0.009240051,0.019549984,0.00038742052274756136,0.34390876,0.2121535,0.02703546,0.0050162002,5.8,0.04443359375,8.1
9,0.24709831178188324,0.5199999809265137,0.23376670479774475,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017686289,0.007810179,0.026654547,0.009036343,0.017527131,0.0003486784757114947,0.32510176,0.21913673,0.03149126,0.0074079954,5.9,0.04443359375,8.1
10,0.24703970551490784,0.5199999809265137,0.233775332570076,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016633935,0.007115253,0.024986897,0.008570573,0.016489133,0.00031381062290165574,0.3349155,0.21416351,0.018942386,0.00372236,5.8,0.04443359375,8.1
11,0.24801407754421234,0.5199999809265137,0.23378989100456238,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022449743,0.009571484,0.03284262,0.010632575,0.023161886,0.0002824295632308349,0.3296284,0.21516263,0.04642716,0.010357392,5.9,0.04443359375,8.1
12,0.24976924061775208,0.5199999809265137,0.23380990326404572,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021687537,0.011704992,0.03431466,0.008807754,0.02181387,0.00025418660952709616,0.3320522,0.21996023,0.022488667,0.0045902296,5.8,0.04443359375,8.1
13,0.24705027043819427,0.5199999809265137,0.2338269054889679,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013764879,0.0066019236,0.020900356,0.00680139,0.013678885,0.00022876793809700757,0.32985985,0.21480428,0.0028442158,0.00077866693,5.8,0.04443359375,8.1
14,0.2539849877357483,0.5199999809265137,0.2338467538356781,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025468672,0.014083233,0.040890448,0.009857974,0.025563132,0.00020589114428730683,0.32315063,0.21859717,0.022041257,0.004110422,5.8,0.04443359375,8.1
15,0.25164103507995605,0.5199999809265137,0.23385775089263916,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03076496,0.015779806,0.048308015,0.014940806,0.02990551,0.00018530203378759326,0.32582355,0.21486725,0.02196779,0.0038914063,5.9,0.04443359375,8.1
16,0.25189411640167236,0.5199999809265137,0.23386597633361816,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025300931,0.01260359,0.039498236,0.012503343,0.024601076,0.00016677183302817866,0.32719976,0.21993566,0.0227201,0.006007986,5.8,0.04443359375,8.1
17,0.25161901116371155,0.5199999809265137,0.23387940227985382,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02798851,0.015044979,0.04434132,0.012028269,0.027792227,0.00015009464841568844,0.328412,0.21883018,0.02566969,0.0045971177,5.8,0.04443359375,8.1
18,0.2516711354255676,0.5199999809265137,0.23389029502868652,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024502682,0.013952669,0.038779974,0.008680838,0.025274958,0.0001350851875031367,0.32305223,0.21489036,0.0022514565,0.0008057408,5.7,0.04443359375,8.1
19,0.25316062569618225,0.5199999809265137,0.23389795422554016,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025866887,0.013970015,0.041382995,0.010801091,0.02564173,0.00012157666351413355,0.3281848,0.21890166,0.025377978,0.0042592734,5.8,0.04443359375,8.1
20,0.25324609875679016,0.5199999809265137,0.2339075356721878,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029651286,0.015751798,0.047656424,0.013197595,0.02887556,0.00010941899454337544,0.31500474,0.21841222,0.025171619,0.0044317245,5.8,0.04443359375,8.1
21,0.24950076639652252,0.5199999809265137,0.23390984535217285,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020886887,0.009428266,0.03232648,0.0104381945,0.020391438,9.847709443420172e-05,0.33531284,0.21979508,0.013998255,0.0028765087,5.9,0.04443359375,8.1
22,0.25382763147354126,0.5199999809265137,0.23391547799110413,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03337509,0.018644238,0.053837746,0.0130301975,0.033316214,8.862938630045391e-05,0.32128435,0.21486261,0.025137443,0.004025823,5.8,0.04443359375,8.1
23,0.25272685289382935,0.5199999809265137,0.23392102122306824,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028698536,0.014963345,0.045665063,0.013414595,0.02785724,7.976644701557234e-05,0.3195911,0.21524307,0.0022235187,0.0011801701,5.8,0.04443359375,8.1
24,0.25337281823158264,0.5199999809265137,0.2339273989200592,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036340136,0.019767564,0.058441896,0.015538528,0.035690065,7.178980231401511e-05,0.32125154,0.21476983,0.006666817,0.0033680955,5.7,0.04443359375,8.1
25,0.24344833195209503,0.5199999809265137,0.23393085598945618,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013012694,0.005283763,0.019209282,0.0070152716,0.01291311,6.461082011810504e-05,0.3230526,0.21989028,-0.0133467335,0.002519073,5.8,0.04443359375,8.1
26,0.25251150131225586,0.5199999809265137,0.23393312096595764,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023733363,0.012476252,0.03742767,0.010596572,0.023454603,5.8149741380475466e-05,0.32172242,0.21501072,0.028619535,0.0045301323,5.8,0.04443359375,8.1
27,0.2527146637439728,0.5199999809265137,0.23393699526786804,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023294669,0.011581687,0.035795815,0.0115020145,0.022940423,5.233476658759173e-05,0.33050838,0.21066053,0.00637569,0.002435675,5.9,0.04443359375,8.1
28,0.2492709457874298,0.5199999809265137,0.23394186794757843,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022159606,0.012426623,0.035727717,0.008008947,0.022450883,4.7101289601414466e-05,0.3218031,0.21447048,0.0021390887,0.0014578821,5.8,0.04443359375,8.1
29,0.24953193962574005,0.5199999809265137,0.23394639790058136,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02702909,0.013449063,0.04209869,0.0131545,0.026431583,4.239116096869111e-05,0.3250464,0.21382302,0.0061483714,0.0019444537,5.8,0.04443359375,8.1
30,0.25042909383773804,0.5199999809265137,0.233951136469841,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025390267,0.012290457,0.0392936,0.012358932,0.024954269,3.815204618149437e-05,0.31986442,0.2147152,0.04127133,0.009528435,5.7,0.04443359375,8.1
31,0.2512839436531067,0.5199999809265137,0.23395518958568573,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022991773,0.010595471,0.035509355,0.011274292,0.022591723,3.4336842873017304e-05,0.3290574,0.21577244,0.014116252,0.0038931507,5.7,0.04443359375,8.1
32,0.2526932954788208,0.5199999809265137,0.23396043479442596,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031490855,0.016986813,0.050332904,0.013611117,0.031009698,3.0903160222806036e-05,0.3232031,0.21857478,0.005524547,0.0014532527,5.7,0.04443359375,8.1
33,0.2512471675872803,0.5199999809265137,0.23396459221839905,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025016798,0.013486013,0.039800942,0.010501709,0.02488227,2.7812844200525434e-05,0.31314412,0.21880814,0.024478085,0.003294035,5.8,0.04443359375,8.1
34,0.24624750018119812,0.5199999809265137,0.2339671552181244,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013234803,0.0069486466,0.02030428,0.005223494,0.013705722,2.5031560107890984e-05,0.31492078,0.2181644,0.01699365,0.0026033758,5.9,0.04443359375,8.1
35,0.2484639585018158,0.5199999809265137,0.23397059738636017,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019835413,0.009093846,0.029206818,0.009705203,0.020214815,2.2528404588229024e-05,0.32115015,0.21979448,0.0057659876,0.0021081548,5.7,0.04443359375,8.1
36,0.25097352266311646,0.5199999809265137,0.23397383093833923,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028850826,0.015282039,0.046217315,0.0129498355,0.028118074,2.0275563474569936e-05,0.32171685,0.21499415,0.020389317,0.0027762717,5.8,0.04443359375,8.1
37,0.2538847029209137,0.5199999809265137,0.2339756190776825,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033944786,0.019743968,0.055379003,0.011557789,0.034421176,1.8248007290821987e-05,0.322941,0.21452811,0.036715023,0.0072680996,5.8,0.04443359375,8.1
38,0.25071364641189575,0.5199999809265137,0.23397691547870636,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023354203,0.011148815,0.036208283,0.011504954,0.02285179,1.6423206398030745e-05,0.3168828,0.21516353,0.02114883,0.0040132334,5.8,0.04443359375,8.1
39,0.2512369453907013,0.5199999809265137,0.2339775562286377,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032559656,0.017187804,0.05198639,0.014996196,0.031628016,1.4780885430809576e-05,0.31806642,0.2227061,0.02145994,0.004654416,5.8,0.04443359375,8.1
40,0.2483382374048233,0.5199999809265137,0.2339789867401123,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021449395,0.011248173,0.033967264,0.009462182,0.021184064,1.3302796560310526e-05,0.31089896,0.21951191,-0.0021408258,0.0011539608,5.9,0.04443359375,8.1
41,0.2502721846103668,0.5199999809265137,0.2339801788330078,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02099126,0.010393572,0.03246564,0.010581405,0.020458998,1.1972517313552089e-05,0.31962177,0.21490186,0.02906042,0.00621405,5.8,0.04443359375,8.1
