epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.002277374267578,0.53125,2.328024387359619,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29367915,0.22324714,0.64706486,0.039478462,0.26009363,0.45,0.009950681,0.2518029,-0.06723971,0.04089949,2.4,35.980224609375,9.3
1,1.3700892925262451,0.46875,0.8148954510688782,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09745379,0.124856725,0.31578696,0.00038166705,0.0030464653,0.40499998927116393,0.3731943,0.2525071,-0.005232764,0.0013757733,2.5,35.980224609375,9.3
2,0.7115146517753601,0.53125,0.7809605598449707,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018380301,0.020929536,0.04973619,0.00014316979,0.0009852385,0.3645000010728836,0.35766295,0.2525696,-0.004407712,0.0012770891,2.7,35.980224609375,9.3
3,0.8040820360183716,0.46875,0.6933385729789734,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023431746,0.03282495,0.08042193,0.00016786782,0.0029440066,0.32804998755455017,0.2630788,0.2567863,-0.022644263,0.0061225765,2.8,35.980224609375,9.3
4,0.7070276141166687,0.46875,0.7289881706237793,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004984302,0.0057705324,0.014044273,2.1424116e-06,0.0011171037,0.29524498879909516,0.32115936,0.26403394,0.0065854555,0.0016686264,1.9,35.980224609375,9.3
5,0.6929211616516113,0.5390625,0.71865314245224,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006674631,0.007409089,0.018142976,1.9921077e-05,0.0015157365,0.2657204926013947,0.30980197,0.2719978,0.007702065,0.0019708315,1.2,35.980224609375,9.3
6,0.6909440159797668,0.5390625,0.7089641690254211,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055524074,0.006183108,0.015096792,2.961488e-05,0.0010438691,0.23914843797683716,0.29722595,0.27771488,0.0066873333,0.0016956193,1.2,35.980224609375,9.3
7,0.6919170022010803,0.5390625,0.7014514207839966,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048841336,0.005468944,0.013115277,1.238706e-05,0.00078345084,0.21523359417915344,0.28467602,0.28119096,0.0064633014,0.0016120347,1.2,35.980224609375,9.3
8,0.6916695237159729,0.5390625,0.6969389319419861,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013916082,0.0014897909,0.003768993,1.2708207e-05,0.0005878928,0.1937102347612381,0.27405858,0.28339195,0.0053997156,0.0013198222,2.6,35.980224609375,9.3
9,0.6865299940109253,0.5390625,0.6947338581085205,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067567744,0.0008603344,0.0026869774,1.4152453e-05,0.00032543996,0.1743392139673233,0.2662831,0.285078,0.0035545442,0.0008518024,2.7,35.980224609375,9.3
10,0.6890794634819031,0.5390625,0.6937611103057861,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010831652,0.0011215083,0.0033149892,2.8573075e-05,0.00077697984,0.156905297935009,0.26095864,0.28666106,0.00290095,0.00068285584,2.8,35.980224609375,9.3
11,0.684928834438324,0.5390625,0.6933634877204895,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001507769,0.0015913107,0.0045609595,1.4871763e-05,0.0009046501,0.14121476411819459,0.2575444,0.28822124,0.0034753133,0.00080654665,2.9,35.980224609375,9.3
12,0.6847702264785767,0.5390625,0.6931931376457214,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005201965,0.0057207216,0.013669233,3.9836024e-05,0.000905974,0.1270932823419571,0.25530303,0.28977406,0.0031621896,0.00072562747,1.9,35.980224609375,9.3
13,0.6873720288276672,0.5390625,0.6931018829345703,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047790157,0.0052107335,0.012677251,4.732139e-05,0.00081850507,0.1143839567899704,0.25384942,0.29123554,0.0029361914,0.0006685882,1.3,35.980224609375,9.3
14,0.6852859258651733,0.5390625,0.6923009157180786,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016303947,0.0013748899,0.004627653,0.00037004598,0.0010836928,0.10294556245207787,0.25293162,0.29253715,0.0027727615,0.00064061995,1.2,35.980224609375,9.3
15,0.7150934338569641,0.53125,1.0238462686538696,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024475204,0.035067074,0.10859508,0.00073382916,0.010066772,0.09265100955963135,0.07742375,0.24761026,0.0016850702,0.0003915696,1.2,35.980224609375,9.3
16,0.6897433400154114,0.53125,0.7788854837417603,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005772616,0.0063261893,0.01531261,1.1053298e-05,0.0012386788,0.08338590860366822,0.1530706,0.24766041,0.0022613097,0.0004893378,2.6,35.980224609375,9.3
17,0.6929757595062256,0.53125,0.7161118984222412,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00807112,0.009175024,0.02226717,2.6783468e-06,0.0007559563,0.07504731640219689,0.19964029,0.24770069,-0.0037950682,0.00079884805,2.7,35.980224609375,9.3
18,0.6916075944900513,0.53125,0.6997787952423096,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004622535,0.0051012407,0.013188975,3.5814921e-06,0.0010534789,0.06754258275032043,0.22400084,0.2477399,-0.004124619,0.00086556084,2.7,35.980224609375,9.3
19,0.6902868151664734,0.53125,0.695135772228241,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012693322,0.0021341909,0.006403769,2.7822557e-06,0.00031731022,0.06078832447528839,0.23702468,0.24778405,0.0016146613,0.00036466893,2.9,35.980224609375,9.3
20,0.6886212825775146,0.53125,0.693773627281189,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005018237,0.005259556,0.01358343,4.756342e-06,0.0016530295,0.05470949336886406,0.24413073,0.24783604,0.0016567115,0.00037864922,2.0,35.980224609375,9.3
21,0.6882596611976624,0.53125,0.6934058666229248,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005321545,0.005592528,0.014526884,1.6662449e-06,0.0018406777,0.04923854470252991,0.24778354,0.24789767,0.0016994084,0.00039642397,1.2,35.980224609375,9.3
22,0.690026581287384,0.53125,0.693334698677063,0.453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00497989,0.0054281135,0.014718189,4.118399e-06,0.0015517457,0.044314689561724664,0.24938996,0.24797048,-0.004155456,0.00088201585,1.2,35.980224609375,9.3
