epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1106420755386353,0.3375000059604645,1.0861419439315796,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21976857,0.18815406,0.5993576,0.034137715,0.13887638,0.0009000000427477062,0.24320841,0.1332512,6.276586e-05,0.005636936,25.3,225.235107421875,9.6
1,1.1001286506652832,0.36250001192092896,1.082421898841858,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13101795,0.114318505,0.36425808,0.020752031,0.08282326,0.0008100000384729356,0.24263412,0.13909249,0.00012912735,0.0047474573,23.7,226.914306640625,9.6
2,1.0994354486465454,0.34583333134651184,1.081371545791626,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15602389,0.13723679,0.44550705,0.025383372,0.10029221,0.0007290000503417104,0.24137089,0.13947877,0.00012642641,0.0029067253,24.6,226.914306640625,9.6
3,1.0852456092834473,0.4000000059604645,1.0809471607208252,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12675066,0.10894526,0.34842935,0.01988767,0.08148235,0.0006561000715009868,0.24094802,0.1399489,-5.4245815e-05,0.0036083483,24.6,226.914306640625,9.6
4,1.1007061004638672,0.375,1.0805612802505493,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08606133,0.08165566,0.27462178,0.013763309,0.054906223,0.0005904900433961303,0.23997006,0.13992707,0.00018282168,0.007913391,24.5,226.914306640625,9.6
5,1.0947281122207642,0.38749998807907104,1.080736756324768,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10492046,0.09910531,0.34774438,0.014290019,0.068363,0.0005314410547725857,0.23855767,0.1371426,8.465901e-05,0.005544222,24.6,226.914306640625,9.6
6,1.0883777141571045,0.40833333134651184,1.0803782939910889,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08229657,0.07265153,0.23696697,0.013495236,0.054257512,0.00047829695977270604,0.23832963,0.13753225,0.0001799214,0.0065980433,24.5,227.164794921875,9.6
7,1.0918084383010864,0.4333333373069763,1.0803751945495605,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054516964,0.04713782,0.14006056,0.0070665786,0.034972265,0.0004304672533180565,0.23643023,0.13592765,0.00016177015,0.006970398,24.7,227.164794921875,9.6
8,1.1035302877426147,0.36666667461395264,1.0804604291915894,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070180535,0.0680382,0.22788477,0.010893312,0.04778698,0.00038742052274756136,0.23540393,0.13701487,0.00020900893,0.004951981,24.7,227.164794921875,9.6
9,1.098659873008728,0.3708333373069763,1.0804957151412964,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06430902,0.06111909,0.20071578,0.010798589,0.044043727,0.0003486784757114947,0.23474583,0.13680854,9.49414e-06,0.005501408,24.6,227.164794921875,9.6
