epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3698231875896454,0.7325581312179565,0.3394618630409241,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09863876,0.09980383,0.2689119,1.2294003e-05,0.06619586,0.008999999798834325,-0.26846036,5.1392193,-0.0007293356,0.019001208,3.8,7518.021728515625,9.9
0,0.372281014919281,0.7151162624359131,0.3403536379337311,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.064362735,0.067302465,0.18436731,2.3631988e-05,0.046994068,0.008999999798834325,0.086621776,3.7276711,-0.0004393791,0.017852772,22.7,7396.798828125,9.9
1,0.3256315290927887,1.0,0.3188120722770691,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.069672555,0.061374318,0.16599897,4.9002892e-14,0.0640913,0.008099999651312828,-0.45863265,7.361145,-0.0017664225,0.02005634,5.8,7518.021728515625,9.9
1,0.33286306262016296,1.0,0.3269789218902588,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.040297996,0.059974823,0.1785379,1.1598802e-13,0.013690935,0.008099999651312828,0.10257662,4.943363,-0.00038505477,0.014179492,24.8,7396.798828125,9.9
2,0.29066306352615356,1.0,0.2535257339477539,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13601151,0.12516612,0.34687194,9.287243e-19,0.07881717,0.007289999350905419,-0.510365,8.327315,-0.0043747905,0.02725758,5.8,7518.021728515625,9.9
2,0.3141614496707916,1.0,0.30993300676345825,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.051449202,0.05747888,0.16962098,2.2825616e-17,0.034081645,0.007289999350905419,0.077979386,5.765409,-0.0005173482,0.016231189,24.8,7396.798828125,9.9
3,0.17035062611103058,1.0,0.08092309534549713,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2010335,0.20041834,0.55189025,0.0,0.10168278,0.006560999248176813,-0.5139818,8.908426,-0.0036131826,0.018492114,5.8,7518.021728515625,9.9
3,0.3073224425315857,1.0,0.28265517950057983,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.09104368,0.08710795,0.201775,1.5935711e-19,0.07647241,0.006560999248176813,0.0907168,5.958163,-0.0018482205,0.023671191,24.8,7396.798828125,9.9
4,0.026968318969011307,1.0,0.0060830386355519295,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06612012,0.063717075,0.17207043,0.0,0.041569777,0.005904899490997195,-0.5202205,9.079784,-0.00050798047,0.00248161,5.8,7518.021728515625,9.9
4,0.25226956605911255,1.0,0.2021121084690094,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15459469,0.18043636,0.46088475,0.0,0.09248425,0.005904899490997195,0.10324748,6.2028193,-0.0024068842,0.023839101,24.7,7396.798828125,9.9
