epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2393730878829956,0.07132682800292967,0.16969875991344452,0.08995460510253905,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1187873,0.054230917,0.202201,0.06411244,0.086695835,0.0009000000427477062,0.060564626,0.12153091,-0.0026276396,0.0060251625,6.2,19.51025390625,8.9
1,0.12540368735790253,-0.17873359680175782,0.09364429861307144,-0.14985321044921873,0,0,1,0,0,0,1,1,1,1,0,0,False,0.079444,0.03456524,0.14410618,0.0395251,0.06643564,0.0008100000384729356,0.13725497,0.18777828,-0.00040403206,0.0028667185,4.0,19.51025390625,8.9
2,0.07722963392734528,-0.09404716491699228,0.06362652778625488,-0.12880523681640632,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049126104,0.020997576,0.08451582,0.011897601,0.0457414,0.0007290000503417104,0.1532652,0.17315687,-6.819773e-05,0.0014677931,4.5,19.51025390625,8.9
3,0.05834054574370384,-0.1604344177246093,0.05509700998663902,-0.0936509704589843,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019593738,0.009742274,0.039457176,0.009467543,0.016153371,0.0006561000715009868,0.15459119,0.16684347,-0.00019605015,0.0011362389,4.5,19.51025390625,8.9
4,0.05421338602900505,-0.11415107727050788,0.05348556861281395,-0.12973037719726555,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016419163,0.0073704273,0.027680965,0.002664128,0.015051799,0.0005904900433961303,0.16035302,0.17422463,-0.00010277545,0.0008387763,4.4,19.542724609375,8.9
5,0.052755020558834076,-0.12576515197753912,0.05201582983136177,-0.09305114746093746,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009161717,0.00477703,0.020573664,0.004638515,0.008233977,0.0005314410547725857,0.15649204,0.1647118,-0.00014175489,0.000758331,4.5,19.542724609375,8.9
6,0.05158914625644684,-0.09645210266113291,0.05121895298361778,-0.09637237548828126,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005752658,0.0024859586,0.010901685,0.003004494,0.004934455,0.00047829695977270604,0.15731257,0.16431944,-0.00010489549,0.00046181423,4.5,19.5595703125,8.9
7,0.05081748962402344,-0.10536499023437496,0.0505850724875927,-0.0915842437744141,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044467365,0.0018519348,0.007521408,0.0019038578,0.0040877303,0.0004304672533180565,0.15688832,0.16616501,0.00017658039,0.0005066119,4.2,19.5595703125,8.9
8,0.05034438520669937,-0.09207191467285147,0.050058912485837936,-0.08304283142089841,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039210375,0.0017896999,0.006634289,0.0014018462,0.004019347,0.00038742052274756136,0.15633324,0.1679535,7.630215e-05,0.0003221399,4.4,19.5595703125,8.9
9,0.04959975555539131,-0.08829566955566404,0.04951026290655136,-0.08012275695800786,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037768492,0.0012730644,0.0053918795,0.0019954012,0.0042766714,0.0003486784757114947,0.15669525,0.1695988,-0.00012132403,0.00040415453,4.5,19.5595703125,8.9
