epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3809189796447754,0.09939999878406525,2.3636538982391357,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41772544,0.4075925,1.0579002,0.075012326,0.18607756,8.999999772640876e-05,0.31121084,0.24569775,-6.1885125e-06,0.017775418,6.2,1787.544189453125,9.3
1,2.344062328338623,0.09880000352859497,2.3463099002838135,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24843822,0.24039537,0.6149494,0.0431197,0.112762794,8.100000122794882e-05,0.3075725,0.23763828,-0.0001639173,0.0142361075,5.6,1787.544189453125,9.4
2,2.3286449909210205,0.09839999675750732,2.338775873184204,0.10249999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16512239,0.15983845,0.41229635,0.028358232,0.075703226,7.289999848580919e-05,0.30372638,0.23229456,0.00070082326,0.013828232,6.1,1787.544189453125,9.4
3,2.321960210800171,0.09839999675750732,2.33481764793396,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13782848,0.13225889,0.34374112,0.023331251,0.065682024,6.56100019114092e-05,0.303273,0.23080762,0.0011396294,0.018955281,6.1,1787.544189453125,9.4
4,2.318422317504883,0.0997999981045723,2.3324358463287354,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11299774,0.110857606,0.2843679,0.018820839,0.049939476,5.904900172026828e-05,0.29936114,0.22638185,-0.000100135054,0.0089330375,4.9,1787.544189453125,8.0
5,2.315206289291382,0.09960000216960907,2.3308846950531006,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11090814,0.10798256,0.28273818,0.018695226,0.05122096,5.314410154824145e-05,0.29921666,0.22571473,-0.00034836496,0.017859349,2.2,1787.544189453125,8.0
6,2.3184921741485596,0.10260000079870224,2.3298890590667725,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08251105,0.08218825,0.21809623,0.013659063,0.036748514,4.7829690083744934e-05,0.30184582,0.22843777,0.0002320925,0.013649586,2.2,1787.544189453125,8.1
7,2.3158130645751953,0.10580000281333923,2.329133987426758,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091979705,0.0903417,0.23743051,0.015228945,0.041831117,4.304672074795235e-05,0.29910412,0.22589602,0.0002580038,0.011071376,3.3,1787.544189453125,8.2
8,2.3123035430908203,0.10580000281333923,2.3286168575286865,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072462276,0.07332454,0.19659325,0.011961018,0.031482488,3.8742047036066654e-05,0.29949626,0.2257825,3.2641845e-05,0.014403482,3.6,1787.544189453125,8.2
9,2.3157618045806885,0.10760000348091125,2.3282034397125244,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07226353,0.0733974,0.19903527,0.012181923,0.03162532,3.4867842987296176e-05,0.29949656,0.22623484,-0.000158147,0.011375855,3.5,1787.544189453125,8.2
10,2.311955213546753,0.1080000028014183,2.3278684616088867,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06702502,0.06893147,0.18381529,0.010867633,0.02759955,3.138105967082083e-05,0.2989742,0.22581403,0.0010146907,0.015374363,3.6,1787.544189453125,8.1
11,2.312480926513672,0.11020000278949738,2.3275997638702393,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060739845,0.06412064,0.17347303,0.01002575,0.023775466,2.824295370373875e-05,0.29959688,0.22612317,4.3957927e-05,0.011671699,3.5,1787.544189453125,9.5
12,2.310955286026001,0.1088000014424324,2.3273794651031494,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060124945,0.06362859,0.17174473,0.009816445,0.023354322,2.5418658333364876e-05,0.29898226,0.2266786,-0.00012214867,0.020571971,3.4,1787.544189453125,8.2
13,2.3107497692108154,0.1103999987244606,2.3272006511688232,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055305734,0.05990478,0.16201587,0.008853031,0.020194773,2.2876792172610294e-05,0.2983246,0.22469687,-4.5939963e-05,0.015979016,4.1,1787.544189453125,8.2
14,2.3123278617858887,0.1111999973654747,2.327054262161255,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057025906,0.060409706,0.16191576,0.009062899,0.021935767,2.0589113773894496e-05,0.29774994,0.22434793,8.168909e-05,0.00904579,3.6,1787.544189453125,9.5
15,2.3097023963928223,0.1111999973654747,2.3269174098968506,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059395462,0.06330894,0.17371266,0.009461141,0.023566466,1.8530202396505047e-05,0.29937634,0.22609162,0.00015553398,0.0125752725,3.6,1787.544189453125,9.5
16,2.3129920959472656,0.11140000075101852,2.3268003463745117,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062066156,0.065108985,0.17626452,0.010408373,0.024666997,1.667718133830931e-05,0.29806435,0.22407329,4.8196307e-05,0.016866056,3.5,1787.544189453125,8.2
17,2.309680938720703,0.11100000143051147,2.3267014026641846,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058520854,0.06270818,0.16721687,0.009404399,0.021242632,1.5009462549642194e-05,0.29832205,0.2251962,0.0003546984,0.011462212,3.6,1787.544189453125,8.1
