epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.072338581085205,0.10333333164453506,2.452908754348755,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,3.037984,2.9422479,8.632197,0.0567117,2.5659065,0.0009000000427477062,0.13730697,0.47620618,0.0068712323,0.028302694,20.7,1110.188232421875,8.9
1,2.346886157989502,0.0833333358168602,2.465026378631592,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.37468734,0.3639152,1.0494504,0.008051712,0.23165393,0.0008100000384729356,0.115332924,0.41058588,0.0128938705,0.032680266,20.7,1110.188232421875,8.9
2,2.257478713989258,0.15333333611488342,2.303954839706421,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17555344,0.14898106,0.3883725,0.0028009429,0.13544334,0.0007290000503417104,0.09463041,0.28548822,-0.0046054963,0.015541139,20.3,1110.188232421875,8.9
3,2.1619760990142822,0.2433333396911621,2.3117809295654297,0.13500000536441803,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17345034,0.1436817,0.43235,0.009823481,0.1420052,0.0006561000715009868,0.086095355,0.26357326,-0.0044946126,0.013172269,19.3,1110.188232421875,8.9
4,2.0692455768585205,0.2783333361148834,2.331557273864746,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12353438,0.116424344,0.34808847,0.003385155,0.09304719,0.0005904900433961303,0.085925244,0.2527115,-0.004908475,0.013813947,17.0,1110.188232421875,8.9
5,1.9994895458221436,0.3333333432674408,2.412182569503784,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14294918,0.15079318,0.45084783,0.009258094,0.092834406,0.0005314410547725857,0.084786244,0.28990498,0.0050621186,0.021128163,16.8,1110.188232421875,8.9
6,1.8931962251663208,0.40666666626930237,2.339254856109619,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13146682,0.15601005,0.45406166,0.0045800493,0.08053788,0.00047829695977270604,0.09615349,0.29619062,-0.002612027,0.018850747,16.7,1110.188232421875,8.9
7,1.787668228149414,0.5183333158493042,2.3976292610168457,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.181795,0.19746263,0.588289,0.0069379536,0.12134723,0.0004304672533180565,0.106095724,0.34402645,0.007872652,0.023333324,16.8,1110.188232421875,8.9
8,1.6944903135299683,0.5950000286102295,2.387359857559204,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17999339,0.20679413,0.6072914,0.004434672,0.1108049,0.00038742052274756136,0.11939901,0.38646257,0.005141691,0.02534946,19.2,1110.188232421875,8.9
9,1.6042146682739258,0.6466666460037231,2.3557770252227783,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18509537,0.2229668,0.6494128,0.0056804274,0.10997219,0.0003486784757114947,0.1250244,0.419948,0.0039213398,0.020122873,20.7,1110.188232421875,8.9
10,1.5361212491989136,0.6983333230018616,2.3986475467681885,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1998012,0.24564914,0.717337,0.0033004626,0.106238835,0.00031381062290165574,0.12270089,0.42910382,-0.0034245427,0.017343156,20.8,1110.188232421875,8.9
11,1.460288405418396,0.7266666889190674,2.361665964126587,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2214352,0.27478018,0.80236214,0.0062506804,0.12411185,0.0002824295632308349,0.15054904,0.5132566,-0.0036328093,0.020239381,20.3,1110.188232421875,8.9
12,1.3691225051879883,0.746666669845581,2.4213411808013916,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21257299,0.2689134,0.7792141,0.004417338,0.11441028,0.00025418660952709616,0.14006245,0.50025123,-0.00063394714,0.020311397,20.6,1110.188232421875,8.9
13,1.314965844154358,0.7833333611488342,2.4176268577575684,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21354826,0.27510205,0.7950685,0.0037827094,0.108903944,0.00022876793809700757,0.1511062,0.53358513,-0.0005297112,0.02084747,20.7,1110.21728515625,8.9
