epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.823826789855957,0.515625,0.6956863403320312,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31917062,0.39330155,1.1961404,0.022419669,0.101304,8.999999772640876e-05,0.25254947,0.09574565,-0.0058277724,0.012529342,3.6,32.5751953125,8.2
1,0.7963201999664307,0.5078125,0.6946832537651062,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29496953,0.3847592,1.1584874,0.0036713344,0.091636315,8.100000122794882e-05,0.25435245,0.0963979,0.0010481713,0.010549505,2.5,32.5751953125,8.2
2,0.7944954633712769,0.515625,0.6937447190284729,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31108743,0.3874565,1.178567,0.021619067,0.10044716,7.289999848580919e-05,0.25610957,0.09710586,-0.0058242865,0.0119731715,2.6,32.5751953125,8.2
3,0.7602525353431702,0.53125,0.6928411722183228,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29811192,0.36881292,1.1242381,0.022306232,0.0961951,6.56100019114092e-05,0.25788444,0.09787247,-0.005823724,0.011716328,2.9,32.5751953125,8.2
4,0.7438543438911438,0.53125,0.6920311450958252,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28924438,0.36571038,1.1105567,0.015543491,0.09565501,5.904900172026828e-05,0.25958967,0.09870404,0.0011004249,0.009888987,2.6,32.5751953125,8.2
5,0.7066441774368286,0.53125,0.6912883520126343,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27140984,0.34640232,1.0497444,0.010072447,0.08709477,5.314410154824145e-05,0.2612776,0.09960569,-0.0058260895,0.011266525,2.6,32.5751953125,8.2
6,0.6997649669647217,0.5390625,0.6906803846359253,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27429166,0.3462803,1.0535209,0.016099246,0.08769276,4.7829690083744934e-05,0.2628315,0.10058154,-0.0026932673,0.009568991,2.6,32.5751953125,8.2
7,0.7038315534591675,0.546875,0.6902235746383667,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28255895,0.35294527,1.0763046,0.021483557,0.09301199,4.304672074795235e-05,0.26421714,0.101635054,0.0011264574,0.009382762,2.9,32.5751953125,8.2
8,0.6736046671867371,0.578125,0.6898531913757324,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2568332,0.33793563,1.0194533,0.0036382086,0.0829614,3.8742047036066654e-05,0.2655651,0.10276932,0.0011308405,0.00924853,2.6,32.5751953125,8.2
9,0.6644196510314941,0.578125,0.6895854473114014,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25347936,0.32657132,0.989355,0.009343442,0.08325739,3.4867842987296176e-05,0.26685497,0.103987604,0.001392938,0.00827399,2.6,32.5751953125,8.2
