epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.220505952835083,0.3499999940395355,1.1231424808502197,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.109130695,0.09732391,0.28957355,0.009846495,0.048880316,0.0009000000427477062,0.22594419,0.14565688,-7.104255e-05,0.0036274486,25.3,146.9306640625,8.9
1,1.1101882457733154,0.3708333373069763,1.108882188796997,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06478916,0.060172997,0.20124322,0.004658038,0.045152497,0.0008100000384729356,0.20625041,0.11239966,1.7534556e-05,0.0050956514,25.0,146.9306640625,8.9
2,1.0958950519561768,0.36250001192092896,1.1128079891204834,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.032868855,0.03116936,0.107976876,0.002568218,0.01816111,0.0007290000503417104,0.20799217,0.11957524,-7.2782873e-06,0.001926142,24.4,146.9306640625,8.9
3,1.0989160537719727,0.36250001192092896,1.0915027856826782,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03353527,0.030922255,0.10913479,0.0026030643,0.024771001,0.0006561000715009868,0.19132078,0.09763102,-6.146094e-05,0.004536033,24.4,146.9306640625,8.9
4,1.0887576341629028,0.3916666805744171,1.09121572971344,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0148752015,0.012833477,0.04451701,0.001145207,0.01303215,0.0005904900433961303,0.18935585,0.08850886,7.135874e-05,0.007048686,24.4,146.9306640625,8.9
5,1.0895438194274902,0.3958333432674408,1.091382384300232,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029910112,0.026111783,0.08357876,0.0019112157,0.024259409,0.0005314410547725857,0.18781951,0.089434505,3.4704176e-06,0.0044405037,24.3,146.9306640625,8.9
6,1.082924246788025,0.3958333432674408,1.0890617370605469,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021999668,0.01971235,0.060550254,0.0013074725,0.017057333,0.00047829695977270604,0.18684922,0.084458195,-3.3280583e-05,0.0055725547,24.3,146.9306640625,8.9
7,1.0916945934295654,0.38749998807907104,1.0877264738082886,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01833119,0.016392598,0.056573115,0.0012432849,0.015871217,0.0004304672533180565,0.1839222,0.08006381,-4.151943e-06,0.005144425,24.4,146.9306640625,8.9
8,1.0871762037277222,0.3708333373069763,1.0894273519515991,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014443819,0.012521002,0.040570997,0.0009031398,0.011365388,0.00038742052274756136,0.18262717,0.07774268,4.0232455e-05,0.003430707,24.3,146.9306640625,8.9
9,1.086988925933838,0.3791666626930237,1.0883708000183105,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016437273,0.015642842,0.04653493,0.0008232548,0.01034132,0.0003486784757114947,0.18215543,0.07951851,-2.8167346e-05,0.0068388567,24.3,147.939697265625,8.9
10,1.0841808319091797,0.4166666567325592,1.0905588865280151,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018195355,0.01578122,0.049090754,0.0011249799,0.014274621,0.00031381062290165574,0.19140467,0.11735349,0.0001642809,0.008030535,24.4,147.939697265625,8.9
11,1.0926674604415894,0.38749998807907104,1.0919631719589233,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.039587032,0.035098217,0.12182604,0.0032112708,0.03151816,0.0002824295632308349,0.18460034,0.091251515,-4.672704e-05,0.008588269,24.4,147.939697265625,8.9
12,1.087984561920166,0.3916666805744171,1.0901598930358887,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013237041,0.012753727,0.03957073,0.000671616,0.008493379,0.00025418660952709616,0.18463306,0.09212412,1.6966642e-06,0.0064417766,24.5,147.939697265625,8.9
13,1.0821068286895752,0.3708333373069763,1.0903429985046387,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013701668,0.0132335145,0.039938707,0.0009067728,0.007493774,0.00022876793809700757,0.1850699,0.092756145,-7.452332e-05,0.00849406,24.5,147.939697265625,8.9
