epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302777051925659,0.0949999988079071,2.302297592163086,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054145027,0.012107196,0.032487016,0.0,0.0,0.0009000000427477062,0.033333328,0.000117540454,-1.086543e-10,0.004992361,4.1,2834.31640625,8.8
1,2.302562713623047,0.1066666692495346,2.3024635314941406,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038744055,0.008663434,0.023246434,0.0,0.0,0.0008100000384729356,0.033333335,0.0001333258,4.656613e-10,0.0033282312,3.9,2851.215087890625,8.8
2,2.3024652004241943,0.1066666692495346,2.3026328086853027,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035526576,0.007943983,0.021315945,0.0,0.0,0.0007290000503417104,0.033333335,0.00016003932,9.1580055e-10,0.003717402,5.1,2851.215087890625,8.8
3,2.3022549152374268,0.0949999988079071,2.3025481700897217,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056382823,0.012607582,0.033829693,0.0,0.0,0.0006561000715009868,0.033333335,0.00020687854,4.656613e-10,0.0049070325,5.8,2851.215087890625,8.8
4,2.3023085594177246,0.11166666448116302,2.3026177883148193,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050222394,0.011230069,0.030133436,0.0,0.0,0.0005904900433961303,0.033333335,0.0002476446,3.3372394e-10,0.006211012,5.9,2851.215087890625,8.8
5,2.3020927906036377,0.09833333641290665,2.302544116973877,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056805615,0.012702122,0.03408337,0.0,0.0,0.0005314410547725857,0.033333335,0.0002822877,-9.1580055e-10,0.005654312,5.8,2851.215087890625,8.8
6,2.302090644836426,0.11166666448116302,2.302565097808838,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004770265,0.010666636,0.02862159,0.0,0.0,0.00047829695977270604,0.033333335,0.00030117837,7.06253e-10,0.0026703896,5.8,2851.215087890625,8.8
7,2.3017497062683105,0.11166666448116302,2.302574396133423,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060084793,0.0134353675,0.036050875,0.0,0.0,0.0004304672533180565,0.033333335,0.00033879126,-4.967054e-10,0.0061846916,5.8,2851.215087890625,8.8
8,2.3018667697906494,0.11166666448116302,2.302659034729004,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004564602,0.01020676,0.027387612,0.0,0.0,0.00038742052274756136,0.033333335,0.00036191044,6.2088173e-10,0.005614541,5.8,2851.215087890625,8.8
9,2.3017523288726807,0.11166666448116302,2.30264949798584,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051219836,0.011453103,0.030731902,0.0,0.0,0.0003486784757114947,0.033333335,0.00039949626,-3.5700698e-10,0.004036408,5.9,2851.215087890625,8.8
10,2.3021233081817627,0.11166666448116302,2.3026604652404785,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034306266,0.0076711145,0.02058376,0.0,0.0,0.00031381062290165574,0.033333335,0.00041566938,-4.967054e-10,0.005118904,5.9,2851.215087890625,8.8
11,2.3019309043884277,0.11166666448116302,2.3026986122131348,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036724992,0.008211958,0.022034995,0.0,0.0,0.0002824295632308349,0.033333335,0.0004269321,-1.2417635e-10,0.0044523817,5.9,2851.215087890625,8.8
