epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6907980442047119,0.029999999329447746,0.6970858573913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030488625,0.024447115,0.08094506,0.011093496,0.019592488,0.04500000067055226,0.1903099,0.054704454,-6.71243e-05,0.0007181622,4.2,2207.34521484375,8.1
1,0.6876062154769897,0.07000000029802322,0.7046576738357544,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04098877,0.029980324,0.10322242,0.01867448,0.028778944,0.04050000160932541,0.19283582,0.06353896,-0.00011144668,0.001926648,5.2,2207.640625,8.1
2,0.6828185319900513,0.019999999552965164,0.7072540521621704,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035466336,0.025593478,0.088406205,0.016059121,0.025742771,0.03645000010728836,0.19553798,0.06812673,0.00019792844,0.00065778877,5.3,2207.759033203125,8.1
3,0.6813430786132812,0.05000000074505806,0.7047460675239563,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04285461,0.031358797,0.108422264,0.019770106,0.030078199,0.03280499875545502,0.19626959,0.06806276,0.00020092404,0.0006276861,6.2,2207.759033203125,8.1
4,0.6773661971092224,0.09000000357627869,0.703484058380127,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04204687,0.030799583,0.10645459,0.019184135,0.029952265,0.02952449955046177,0.19445802,0.06886334,0.00021250492,0.0018662683,6.2,2207.826171875,8.1
5,0.6770849823951721,0.17000000178813934,0.7021955251693726,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04149303,0.030552931,0.10505646,0.018400047,0.029624328,0.026572049595415592,0.19218911,0.069211446,0.00027972323,0.0014095647,6.5,2207.826171875,8.1
6,0.6735050082206726,0.25999999046325684,0.7020359039306641,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033439655,0.025006568,0.085162245,0.01422105,0.023947258,0.023914843797683716,0.19236195,0.06971764,-4.195484e-05,0.0007978507,6.2,2207.826171875,8.1
7,0.6724303960800171,0.30000001192092896,0.702517569065094,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044533703,0.032093797,0.11124977,0.020153258,0.032939073,0.021523359417915344,0.19198085,0.070235886,-0.000120130426,0.002398154,6.1,2207.826171875,8.1
8,0.6698251366615295,0.20000000298023224,0.7028985023498535,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04625958,0.0324497,0.11355509,0.021488005,0.03481206,0.019371024146676064,0.19204879,0.07008501,-0.00030908876,0.0016795498,5.0,2207.8447265625,8.1
9,0.666124701499939,0.20999999344348907,0.7029001116752625,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048457947,0.034934755,0.12097329,0.021800635,0.03561765,0.017433921061456203,0.19324641,0.06930118,-0.00020533208,0.0018733755,6.2,2207.8447265625,8.1
