epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,79.58784484863281,0.34583333134651184,1.2152832746505737,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,2.81155,5.857003,19.821108,0.0,0.30694547,0.45,0.16666667,0.066039585,2.4835267e-09,0.017369557,3.2,151.41943359375,8.7
1,1.1393616199493408,0.30416667461395264,1.1047636270523071,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009524922,0.028574767,0.09524922,0.0,0.0,0.40499998927116393,0.16666664,0.032426745,-2.4835267e-09,0.010182585,3.9,153.2744140625,9.7
2,1.1048920154571533,0.3583333194255829,1.1010215282440186,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0085094655,0.025528396,0.08509465,0.0,0.0,0.3645000010728836,0.16666667,0.031479258,-1.2417634e-09,0.00797206,4.3,153.2744140625,10.0
3,1.0964083671569824,0.3958333432674408,1.1065285205841064,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037675272,0.011302582,0.037675273,0.0,0.0,0.32804998755455017,0.16666667,0.011383916,8.381903e-10,0.0009988935,4.7,153.2744140625,10.0
4,1.105071783065796,0.2874999940395355,1.0955919027328491,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047448645,0.014234594,0.047448646,0.0,0.0,0.29524498879909516,0.16666667,0.010396634,-8.6923435e-10,0.003939974,4.7,153.2744140625,10.0
5,1.1015911102294922,0.3583333194255829,1.095645785331726,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038257048,0.011477114,0.038257048,0.0,0.0,0.2657204926013947,0.16666667,0.01813569,6.829699e-10,0.0028376959,4.7,153.2744140625,10.0
6,1.0974724292755127,0.3583333194255829,1.096340298652649,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007709499,0.0023128495,0.0077094985,0.0,0.0,0.23914843797683716,0.16666669,0.0063788416,2.1109978e-09,0.003668495,4.7,153.2744140625,10.0
7,1.0994235277175903,0.32499998807907104,1.0960761308670044,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010815442,0.0032446326,0.010815442,0.0,0.0,0.21523359417915344,0.16666664,0.0070285704,-3.228585e-09,0.005882386,4.7,153.2744140625,10.0
8,1.096449613571167,0.3583333194255829,1.0953410863876343,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028301775,0.008490533,0.028301775,0.0,0.0,0.1937102347612381,0.16666667,0.011691548,2.2351743e-09,0.0036167917,4.7,153.2744140625,10.0
9,1.094900369644165,0.3583333194255829,1.095457911491394,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002374428,0.0071232845,0.023744281,0.0,0.0,0.1743392139673233,0.16666667,0.010601678,-1.9868216e-09,0.0026349465,4.7,153.2744140625,10.0
