epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.115714430809021,0.6328125,0.13535158336162567,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051996656,0.06724851,0.20225649,0.002245545,0.015162976,8.999999772640876e-05,0.2687741,0.10612436,0.0006542537,0.001985426,5.9,73.449951171875,14.4
1,0.11303070187568665,0.609375,0.13539032638072968,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05508,0.07058122,0.21301477,0.0030939816,0.016126998,8.100000122794882e-05,0.2688385,0.107043855,8.879326e-05,0.0018384693,3.8,73.449951171875,14.4
2,0.1087123453617096,0.609375,0.13548544049263,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051783707,0.065743536,0.20017217,0.004743185,0.014841497,7.289999848580919e-05,0.26905665,0.108045116,0.0005498054,0.0019144566,4.2,73.449951171875,14.4
3,0.10634081065654755,0.6484375,0.13559949398040771,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05115399,0.063720785,0.19588347,0.006570746,0.014923631,6.56100019114092e-05,0.26930702,0.10913203,0.001571891,0.0019278663,5.0,73.449951171875,14.4
4,0.09918121993541718,0.6796875,0.13572603464126587,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04717707,0.061957847,0.18601994,0.0009087379,0.014080685,5.904900172026828e-05,0.2695612,0.11030789,3.0721985e-05,0.001617951,5.7,73.449951171875,14.4
5,0.0971880555152893,0.6875,0.13584722578525543,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045308046,0.05890155,0.1770596,0.0014396315,0.01329561,5.314410154824145e-05,0.26976007,0.11157544,9.4119874e-05,0.0017163077,5.7,73.449951171875,14.4
6,0.097502201795578,0.6953125,0.13594400882720947,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0461474,0.058240656,0.17702805,0.003499684,0.014461164,4.7829690083744934e-05,0.26984137,0.112938225,9.645743e-05,0.0016902583,5.9,73.449951171875,14.4
7,0.09036676585674286,0.703125,0.13609527051448822,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045674376,0.059856027,0.18019295,0.0014422969,0.012914617,4.304672074795235e-05,0.27002755,0.11439764,3.5549787e-05,0.0015406439,6.4,73.449951171875,14.4
8,0.09020160138607025,0.7109375,0.13623632490634918,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044860486,0.0569593,0.17341024,0.003806037,0.01281106,3.8742047036066654e-05,0.2701248,0.11595911,0.0014905304,0.0018140522,5.5,73.523193359375,14.4
9,0.08964457362890244,0.7265625,0.13633951544761658,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0430252,0.05551167,0.16690345,0.0013357624,0.013237945,3.4867842987296176e-05,0.27004486,0.117628165,0.0002568624,0.0016923515,4.2,73.523193359375,14.4
