epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5194577574729919,nan,0.2705135643482208,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061120134,0.040096525,0.16950902,0.02537348,0.050444335,0.0009000000427477062,0.21330805,0.26334795,-0.00020050332,0.024091622,0.7,272.0595703125,8.2
1,0.2715577185153961,nan,0.16159196197986603,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053128455,0.06215786,0.22982274,0.008588545,0.02522799,0.0008100000384729356,0.22073163,0.28806528,-0.00090860977,0.010184992,1.6,272.0595703125,8.2
2,0.1896267533302307,nan,0.1461893916130066,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054356113,0.04607949,0.18250562,0.015899409,0.03860262,0.0007290000503417104,0.24086277,0.3198843,-0.0006190022,0.0129393665,2.6,272.0595703125,8.2
3,0.1429450958967209,nan,0.10435956716537476,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04172097,0.04669617,0.16704643,0.0037008834,0.021589138,0.0006561000715009868,0.22438045,0.30871013,-0.00047151375,0.009405134,1.6,272.0595703125,8.2
4,0.1239083781838417,nan,0.09911660104990005,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040352214,0.042491656,0.1580408,0.0030099207,0.025728252,0.0005904900433961303,0.2427267,0.336643,-0.0015977225,0.019065162,1.6,272.0595703125,8.2
5,0.09824415296316147,nan,0.09430623799562454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036787618,0.046614725,0.16711833,0.0030786505,0.016772365,0.0005314410547725857,0.24155682,0.33261463,0.0006749427,0.016250862,1.6,272.0595703125,8.2
6,0.08765793591737747,nan,0.11042239516973495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03467322,0.043786097,0.16099755,0.004789479,0.017052982,0.00047829695977270604,0.24036188,0.34748748,-0.00085527654,0.014469194,1.7,272.0595703125,8.2
7,0.0781485065817833,nan,0.10772170126438141,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04797307,0.04765888,0.17041539,0.008902204,0.029767,0.0004304672533180565,0.24656641,0.35029757,0.0013259033,0.016987458,1.6,272.0595703125,8.2
8,0.06598267704248428,nan,0.08678994327783585,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031301945,0.03998232,0.14672506,0.0021914684,0.015025752,0.00038742052274756136,0.2585779,0.37033474,-0.0009210504,0.011250203,1.6,272.0595703125,8.2
9,0.06456205993890762,nan,0.09113411605358124,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04484108,0.034527916,0.12280938,0.009552373,0.033068683,0.0003486784757114947,0.27564025,0.39343512,-0.0008324932,0.013194192,1.7,272.0595703125,8.2
10,0.052674584090709686,nan,0.08889833092689514,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031665143,0.028391395,0.10406894,0.0043514334,0.020418622,0.00031381062290165574,0.2577449,0.3594893,0.0013548533,0.013057136,1.6,272.0595703125,8.2
