epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,36.98058319091797,0.1133333370089531,22.412538528442383,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,17.157753,15.970255,47.59898,0.40172797,15.6045,0.0009000000427477062,0.11063233,0.31373027,0.12021557,0.3149881,14.3,7115.789794921875,10.6
1,20.776086807250977,0.11666666716337204,21.14728546142578,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,1.4764887,1.1289058,3.1817095,0.084516756,1.1930957,0.0008100000384729356,0.05731861,0.103301376,0.007992167,0.03717729,14.1,7122.3544921875,10.6
2,20.593812942504883,0.12333333492279053,21.078414916992188,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.34489167,0.20234777,0.6237931,0.055718563,0.35131705,0.0007290000503417104,0.049181547,0.062633045,0.0014665787,0.009573411,14.0,7122.3544921875,10.6
3,20.413105010986328,0.1133333370089531,21.07464599609375,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08895743,0.04763377,0.15001449,0.012092962,0.10287054,0.0006561000715009868,0.0477418,0.05544341,0.0009272848,0.006985078,14.7,7122.3544921875,10.6
4,20.475940704345703,0.1133333370089531,21.072263717651367,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06021428,0.033061724,0.1017076,0.008383118,0.07052282,0.0005904900433961303,0.046231356,0.05005436,0.0005394197,0.00450483,17.4,7122.3544921875,10.6
5,20.332921981811523,0.10999999940395355,21.071474075317383,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.043716237,0.0243986,0.07490975,0.0055178935,0.05131486,0.0005314410547725857,0.045465816,0.04763131,0.0004574298,0.003861836,14.9,7122.3544921875,10.6
6,20.447490692138672,0.10833333432674408,21.0710506439209,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.035228692,0.020180466,0.061196055,0.0039100293,0.039019745,0.00047829695977270604,0.044949662,0.045545224,0.00038692905,0.0035570145,13.5,7122.361083984375,10.6
7,20.283536911010742,0.09666666388511658,21.070730209350586,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.029583076,0.01703047,0.05025522,0.0032488357,0.032459006,0.0004304672533180565,0.04430145,0.043471605,0.00030260658,0.0029442774,12.4,7122.361083984375,10.6
8,20.427650451660156,0.09833333641290665,21.070510864257812,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025951779,0.015116074,0.043376986,0.0029157395,0.02830673,0.00038742052274756136,0.043951597,0.04193118,0.00030186697,0.0028844427,12.6,7122.361083984375,10.6
9,20.312301635742188,0.10166666656732559,21.070354461669922,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022869015,0.01332401,0.038359705,0.0025849578,0.024972938,0.0003486784757114947,0.043568958,0.040773578,0.00022385367,0.0024259193,13.2,7122.361083984375,10.6
10,20.524511337280273,0.10166666656732559,21.070240020751953,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020790284,0.012149097,0.035665225,0.002305716,0.02263697,0.00031381062290165574,0.04333507,0.03984782,0.00021120952,0.0023581835,12.6,7122.364501953125,10.6
11,20.539705276489258,0.10333333164453506,21.070146560668945,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.018969504,0.011103928,0.033005096,0.0021590362,0.02076593,0.0002824295632308349,0.043108825,0.038882878,0.00017970223,0.0019938005,13.8,7122.364501953125,10.6
12,20.28269386291504,0.10499999672174454,21.0700626373291,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017077083,0.010067229,0.03027093,0.0019439957,0.018654354,0.00025418660952709616,0.042930286,0.03817497,0.00015869581,0.0019388698,13.7,7122.364501953125,10.6
13,20.440488815307617,0.10833333432674408,21.07000732421875,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01623862,0.009546908,0.028682813,0.002005699,0.018206365,0.00022876793809700757,0.04284263,0.037827548,0.00015219451,0.0018057671,13.8,7128.94189453125,10.6
14,20.426944732666016,0.10499999672174454,21.0699520111084,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015041162,0.008904881,0.027101068,0.0017758373,0.016632784,0.00020589114428730683,0.042734157,0.03764525,0.00015132083,0.0017290694,13.7,7128.94189453125,10.6
15,20.350799560546875,0.1066666692495346,21.069913864135742,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013899945,0.008300699,0.025540072,0.0015798542,0.015177283,0.00018530203378759326,0.042370945,0.0361639,0.00013653791,0.0016464465,13.8,7128.94189453125,10.6
