epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980318784713745,0.33899998664855957,1.0982489585876465,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012624787,0.011929183,0.034112558,0.0016220083,0.0059514334,0.0009000000427477062,0.09439895,0.0130132595,8.513216e-05,0.009919188,8.4,288.93896484375,9.4
1,1.0970189571380615,0.3790000081062317,1.0980478525161743,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014396198,0.014250561,0.044950653,0.0017990127,0.006223426,0.0008100000384729356,0.09526783,0.015395758,-0.0035069033,0.006512961,7.8,288.93896484375,9.4
2,1.0946331024169922,0.375,1.097917914390564,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010748213,0.008420918,0.023852201,0.0020178566,0.006638717,0.0007290000503417104,0.09970734,0.018408677,-0.002202455,0.01160433,8.5,288.93896484375,9.4
3,1.0922942161560059,0.3889999985694885,1.0980255603790283,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015499808,0.012746462,0.03682998,0.0025955378,0.008641579,0.0006561000715009868,0.10315224,0.021156318,-0.0016334731,0.006544878,8.0,288.93896484375,9.4
4,1.090164065361023,0.375,1.0978732109069824,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016288703,0.01223832,0.03545419,0.0031988686,0.009964338,0.0005904900433961303,0.104333945,0.021176033,-0.0010315719,0.007651678,8.0,288.93896484375,9.4
5,1.090181827545166,0.4020000100135803,1.0977497100830078,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016239263,0.013725277,0.050821558,0.0037454844,0.01011239,0.0005314410547725857,0.10514356,0.02194523,-0.0026977235,0.013653001,8.0,288.93896484375,9.4
6,1.0881962776184082,0.38999998569488525,1.0977534055709839,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018923122,0.01567718,0.056635976,0.004024586,0.011215905,0.00047829695977270604,0.105633825,0.021387111,-0.0027898382,0.014272583,8.0,288.93896484375,9.4
7,1.0857312679290771,0.4189999997615814,1.0978416204452515,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018286385,0.014542275,0.055219386,0.004298566,0.012273738,0.0004304672533180565,0.10685444,0.02208205,3.853977e-05,0.011026286,8.0,288.93896484375,9.4
8,1.0816168785095215,0.39800000190734863,1.0975815057754517,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025358442,0.01976329,0.06836314,0.005243149,0.013871495,0.00038742052274756136,0.108791575,0.023375787,-0.0029354005,0.008856938,8.0,288.93896484375,9.4
9,1.0827966928482056,0.4090000092983246,1.0975544452667236,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021647964,0.017401619,0.061888665,0.0049145087,0.013693243,0.0003486784757114947,0.11034267,0.023851156,-5.1076927e-06,0.014058458,8.1,288.93896484375,9.4
