epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0078165531158447,0.0,1.009722113609314,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012540657,0.0065994738,0.021970667,0.0072943014,0.008198434,0.04500000067055226,0.17889102,0.023338981,0.00011390066,0.00056432514,1.4,2272.1455078125,6.5
1,1.0179303884506226,0.07000000029802322,1.009809136390686,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013334959,0.00735696,0.023927482,0.0078012794,0.00845789,0.04050000160932541,0.17795299,0.024613,0.00022850094,0.00056470203,2.1,2272.1455078125,6.5
2,1.0109483003616333,0.07000000029802322,1.0099549293518066,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014232491,0.007376321,0.025058491,0.008887853,0.009084033,0.03645000010728836,0.1768897,0.026850408,0.00018213819,0.00082922867,2.1,2272.1455078125,6.5
3,1.0078588724136353,0.1599999964237213,1.0101633071899414,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012248057,0.0068287808,0.022011258,0.006804941,0.0077533973,0.03280499875545502,0.1759206,0.02929271,-0.00012671716,0.00056566735,2.1,2272.1455078125,6.5
4,1.0086184740066528,0.20000000298023224,1.010425090789795,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0140105,0.0068089534,0.024277719,0.008823598,0.009472476,0.02952449955046177,0.17549318,0.03193237,-2.232061e-05,0.0009034169,2.4,2272.1455078125,6.5
5,1.0121783018112183,0.18000000715255737,1.0106996297836304,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010595468,0.0054131234,0.01840183,0.0062913364,0.007135285,0.026572049595415592,0.17515911,0.034758765,0.00021352939,0.00069615035,1.9,2272.1455078125,6.5
6,1.0067354440689087,0.23000000417232513,1.0110037326812744,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012366615,0.0059310677,0.021286875,0.007448777,0.008915506,0.023914843797683716,0.17509167,0.037709422,7.681044e-05,0.0005242453,2.1,2272.1455078125,6.5
7,1.0118869543075562,0.23000000417232513,1.0112383365631104,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012357779,0.006991921,0.022432823,0.0061106905,0.008309984,0.021523359417915344,0.17471771,0.0401178,-4.6675024e-05,0.00058649067,2.1,2272.1455078125,6.5
8,1.010533332824707,0.20999999344348907,1.0114238262176514,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012731306,0.0060806847,0.021700976,0.0076704426,0.00921558,0.019371024146676064,0.17443122,0.04236875,6.6512504e-05,0.0005671266,2.1,2272.1455078125,6.5
9,1.0069085359573364,0.14000000059604645,1.0116039514541626,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012120242,0.005796782,0.020844363,0.007160909,0.009009072,0.017433921061456203,0.17441176,0.044352982,5.2554282e-05,0.00052516576,2.1,2272.1455078125,6.5
10,1.0026935338974,0.12999999523162842,1.0117499828338623,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012463592,0.006379126,0.02147176,0.00694504,0.009009259,0.01569052878767252,0.17440279,0.046545655,-1.9941335e-05,0.00075399986,2.1,2272.504150390625,6.5
11,1.0012634992599487,0.12999999523162842,1.0118567943572998,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012183633,0.00572443,0.020631023,0.0070354175,0.009503302,0.014121475070714951,0.17414778,0.047893982,6.5702574e-05,0.0005417149,2.1,2272.504150390625,6.5
12,1.0037473440170288,0.10999999940395355,1.012035608291626,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013169135,0.0067458856,0.022813579,0.007178218,0.009478599,0.01270932722836733,0.1739104,0.049311873,-7.247779e-05,0.0007497398,2.1,2272.504150390625,6.5
13,1.0059800148010254,0.05999999865889549,1.0122164487838745,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011602536,0.005930968,0.01992272,0.0064108,0.008562391,0.011438394337892533,0.17389528,0.050790414,-1.5933036e-05,0.0007586787,2.1,2272.504150390625,6.5
14,1.0087953805923462,0.07999999821186066,1.012333869934082,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012772445,0.006200986,0.021846326,0.0073820804,0.009556795,0.010294554568827153,0.17365353,0.05218971,0.00012717037,0.00065392535,2.1,2272.504150390625,6.5
15,1.0046948194503784,0.05999999865889549,1.0124226808547974,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012417703,0.005741426,0.020852689,0.007306224,0.009690743,0.0092650992795825,0.1735394,0.053115387,7.4310774e-05,0.00052145944,2.0,2272.504150390625,6.5
16,0.9969385266304016,0.05000000074505806,1.0125455856323242,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0121983625,0.0061913896,0.021095628,0.006587519,0.009062912,0.008338589686900377,0.17344119,0.054336116,6.770808e-05,0.0005226365,2.1,2272.504150390625,6.5
17,1.0021696090698242,0.07000000029802322,1.0126609802246094,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01233342,0.005524605,0.020394076,0.0071944124,0.010052944,0.007504730299115181,0.17335908,0.055112496,6.653081e-05,0.0008830729,2.1,2272.504150390625,6.5
18,1.0040440559387207,0.05999999865889549,1.01275634765625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011345706,0.005742355,0.019350586,0.006199667,0.008613833,0.0067542574368417265,0.17340867,0.05610305,0.00022839173,0.00072692847,2.1,2272.504150390625,6.5
19,1.003497838973999,0.05999999865889549,1.0128287076950073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010354893,0.005170452,0.017684821,0.0056300084,0.008021625,0.006078831525519491,0.1734408,0.056777287,4.029837e-05,0.0005204428,2.1,2272.504150390625,6.5
20,1.0065079927444458,0.03999999910593033,1.0128910541534424,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014791685,0.006869214,0.024875542,0.008677348,0.0115378015,0.005470948247238994,0.17326295,0.05726367,3.3231096e-05,0.0007356919,2.0,2272.504150390625,6.5
21,0.9984061121940613,0.07999999821186066,1.0129318237304688,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01377344,0.00684959,0.023249447,0.007425234,0.010739822,0.0049238534644246105,0.17332643,0.05802055,0.00012704705,0.00071379775,3.3,2272.504150390625,6.5
22,1.0014375448226929,0.05999999865889549,1.0129480361938477,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014919064,0.006964473,0.02489515,0.008481833,0.0118851,0.004431468201801181,0.17330293,0.058869403,4.2740092e-05,0.00076546305,4.1,2272.504150390625,6.5
23,1.0058391094207764,0.029999999329447746,1.0129570960998535,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013855621,0.0063130124,0.022946458,0.007948024,0.01124203,0.003988321591168642,0.17314415,0.059298735,0.00019060467,0.00076917355,4.5,2272.504150390625,6.5
24,0.9955244064331055,0.03999999910593033,1.012972354888916,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012291254,0.005381271,0.02037483,0.007109893,0.010284089,0.0035894892644137144,0.1731956,0.05973096,5.9051188e-05,0.0005067732,4.5,2272.504150390625,6.5
25,1.002787470817566,0.029999999329447746,1.0129950046539307,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013682127,0.0063479166,0.022933396,0.007859327,0.010968126,0.003230540337972343,0.17316163,0.06006336,0.00025837062,0.0006736869,4.5,2272.504150390625,6.5
26,0.9981493949890137,0.029999999329447746,1.0130022764205933,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016587336,0.007667436,0.027566634,0.0094211195,0.013390465,0.0029074862832203507,0.17326127,0.060207825,7.230684e-05,0.0005761325,4.5,2272.504150390625,6.5
27,0.9993706941604614,0.029999999329447746,1.0130006074905396,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011180542,0.005149422,0.018612761,0.0063176774,0.009175452,0.0026167375501245263,0.1735019,0.0603203,0.00024283258,0.000552543,3.0,2272.504150390625,6.5
