epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5128527879714966,0.33000001311302185,0.5294449925422668,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019667868,0.00021634292,0.00056735164,1.834556e-05,6.700175e-05,0.0009000000427477062,0.0831434,0.0077122455,4.711476e-07,2.1347678e-05,1.6,307.530517578125,8.0
1,0.5113213062286377,0.3529999852180481,0.5294444561004639,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,9.757021e-06,1.1366715e-05,3.818846e-05,2.8671982e-07,3.3588628e-06,0.0008100000384729356,0.083236575,0.007935888,3.9904458e-10,1.8705796e-06,1.0,307.530517578125,8.0
2,0.5062127709388733,0.3240000009536743,0.5294444561004639,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.592093e-06,3.5821731e-06,1.249206e-05,4.5425534e-08,8.557016e-07,0.0007290000503417104,0.08335834,0.007943141,-5.093928e-11,8.4818487e-07,1.5,307.530517578125,8.0
3,0.5174379944801331,0.3160000145435333,0.5294444561004639,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,1.9468348e-06,2.174012e-06,7.0378956e-06,5.4181257e-08,6.849666e-07,0.0006561000715009868,0.083273105,0.00783198,-5.937636e-10,3.6060115e-07,1.2,307.530517578125,8.0
4,0.5154076218605042,0.3059999942779541,0.5294444561004639,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,8.6328936e-07,8.2387527e-07,2.3185576e-06,2.0691642e-08,4.624501e-07,0.0005904900433961303,0.08324961,0.0078008147,7.398218e-11,1.3398338e-07,1.1,307.530517578125,8.0
5,0.509277880191803,0.32199999690055847,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5260194e-07,7.2722185e-07,2.5449526e-06,3.117224e-09,1.2550451e-07,0.0005314410547725857,0.083260074,0.0076945405,3.2247743e-10,1.4169174e-07,1.2,307.530517578125,8.0
6,0.5107399821281433,0.33899998664855957,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0770357e-06,1.7550299e-06,6.1161804e-06,1.8749546e-08,2.4909687e-07,0.00047829695977270604,0.08324678,0.0075849243,9.2306135e-11,1.8200079e-07,1.3,307.530517578125,8.0
7,0.511707603931427,0.34200000762939453,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,6.918393e-07,6.119038e-07,1.7920869e-06,2.0934648e-08,3.9878194e-07,0.0004304672533180565,0.08324729,0.0075763273,5.961283e-10,3.5591773e-07,1.3,307.530517578125,8.0
8,0.5136145353317261,0.33799999952316284,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,7.789695e-07,8.7386127e-07,2.6990435e-06,3.540109e-08,3.016745e-07,0.00038742052274756136,0.083216816,0.007566711,-2.1699027e-10,6.108958e-08,1.2,307.530517578125,8.0
9,0.5089145302772522,0.33899998664855957,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2732315e-06,1.2182912e-06,3.8035607e-06,4.339455e-08,7.7332214e-07,0.0003486784757114947,0.083205014,0.0075673824,-4.1371967e-10,5.0451188e-08,1.2,307.530517578125,8.0
10,0.5066790580749512,0.3230000138282776,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,6.500372e-07,6.3834835e-07,2.098522e-06,2.0592358e-08,3.3432292e-07,0.00031381062290165574,0.08320535,0.007571408,3.995367e-08,1.732078e-07,1.2,307.530517578125,8.0
11,0.5041666626930237,0.32100000977516174,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.070506e-06,1.1024625e-06,3.5252328e-06,3.5100644e-08,4.462192e-07,0.0002824295632308349,0.08320314,0.007577664,6.934897e-13,1.02006766e-07,1.1,307.530517578125,8.0
12,0.5106387138366699,0.3580000102519989,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,3.775224e-07,3.532223e-07,9.71633e-07,7.801364e-09,1.7221548e-07,0.00025418660952709616,0.08320278,0.007577814,9.313922e-10,3.0402894e-08,1.2,307.530517578125,8.0
13,0.5094987154006958,0.3319999873638153,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,9.2031735e-07,1.9017917e-06,6.5630443e-06,6.1405725e-09,1.5747571e-07,0.00022876793809700757,0.08317532,0.0075932727,5.336915e-10,1.6570506e-06,1.4,307.530517578125,8.0
14,0.5122420191764832,0.32100000977516174,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,2.950947e-07,4.7303323e-07,1.6553192e-06,1.2025863e-09,8.4545796e-08,0.00020589114428730683,0.08315205,0.007587516,-6.272636e-10,2.2153797e-07,1.0,307.530517578125,8.0
15,0.5048874616622925,0.3529999852180481,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2541424e-07,3.9126834e-07,1.0918682e-06,6.5697163e-09,1.9397024e-07,0.00018530203378759326,0.08313714,0.0075920285,1.743138e-07,7.605778e-07,1.6,307.530517578125,8.0
16,0.5103957056999207,0.3619999885559082,0.5294444561004639,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,3.439672e-07,3.1997672e-07,8.698889e-07,5.233112e-09,1.7086933e-07,0.00016677183302817866,0.083132476,0.0075916615,-2.654976e-10,3.5025675e-08,1.3,307.530517578125,8.0
17,0.5077404379844666,0.296999990940094,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,6.279477e-08,8.894206e-08,2.808263e-07,2.7792488e-10,2.170037e-08,0.00015009464841568844,0.08313221,0.00759131,1.4832521e-10,6.6349957e-09,1.0,307.530517578125,8.0
18,0.5174380540847778,0.3499999940395355,0.5294444561004639,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.377731e-06,1.3055289e-06,3.7286284e-06,5.3392206e-08,5.434584e-07,0.0001350851875031367,0.08313169,0.0075906618,5.036076e-10,6.504719e-09,0.7,307.530517578125,8.0
19,0.5170277953147888,0.32600000500679016,0.5294444561004639,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3892663e-06,1.3234212e-06,3.8920853e-06,3.1748236e-08,7.0972703e-07,0.00012157666351413355,0.083122194,0.0075747133,5.5207006e-10,4.647915e-08,0.7,307.530517578125,8.0
20,0.5141943693161011,0.3140000104904175,0.5294443964958191,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.384761e-07,3.6836158e-07,1.2408275e-06,9.485219e-11,7.772195e-09,0.00010941899454337544,0.083105445,0.00756132,-1.9697381e-10,2.6312404e-07,1.2,307.530517578125,8.0
21,0.5018443465232849,0.34299999475479126,0.5294444561004639,0.33500000834465027,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0443613e-07,3.3445218e-07,1.0355961e-06,5.6068306e-09,9.989033e-08,9.847709443420172e-05,0.08309219,0.007550928,2.599715e-10,2.4555922e-07,1.2,307.530517578125,8.0
22,0.5102221965789795,0.3400000035762787,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9735174e-07,1.9507486e-07,5.193174e-07,3.3090277e-09,7.566268e-08,8.862938630045391e-05,0.083089575,0.0075478614,-8.6162306e-11,2.9000404e-08,1.4,307.530517578125,8.0
23,0.5175611972808838,0.33500000834465027,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0181463e-06,9.404393e-07,2.949376e-06,2.2445795e-08,6.137917e-07,7.976644701557234e-05,0.08308949,0.0075476323,7.692054e-10,4.9797184e-09,1.2,307.530517578125,8.0
24,0.5195834636688232,0.3440000116825104,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5130611e-06,3.0685642e-06,1.060404e-05,8.036559e-09,2.8726527e-07,7.178980231401511e-05,0.08307469,0.007487349,3.1259711e-10,1.583881e-07,1.2,307.530517578125,8.0
25,0.5143611431121826,0.3269999921321869,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,2.626197e-07,6.130234e-07,2.0937307e-06,8.8068836e-10,3.3208785e-08,6.461082011810504e-05,0.08307329,0.007484211,-9.962946e-11,6.9313515e-08,1.1,307.530517578125,8.0
26,0.5065832734107971,0.3449999988079071,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5014932e-07,4.058229e-07,1.1851228e-06,6.8005455e-09,2.3184464e-07,5.8149741380475466e-05,0.083073154,0.007483829,4.510605e-07,2.3045764e-06,1.1,307.530517578125,8.0
27,0.5095294713973999,0.33799999952316284,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,4.922798e-07,7.714029e-07,2.6927416e-06,4.221742e-09,1.3676795e-07,5.233476658759173e-05,0.083058804,0.0074783037,-2.4004596e-10,3.70037e-07,1.6,307.530517578125,8.0
28,0.5109367966651917,0.33500000834465027,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0152882e-07,5.126525e-07,1.7366478e-06,2.0047485e-10,1.5147895e-08,4.7101289601414466e-05,0.083056234,0.007474639,3.410605e-13,6.492339e-08,1.2,307.530517578125,8.0
29,0.5088082551956177,0.34200000762939453,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,3.05144e-07,4.7482413e-07,1.6670945e-06,2.5099842e-09,9.670715e-08,4.239116096869111e-05,0.083058804,0.007478649,1.2940594e-10,1.4977691e-07,1.0,307.530517578125,8.0
30,0.5094175338745117,0.335999995470047,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,3.9182015e-07,5.662861e-07,1.974632e-06,3.3541012e-09,1.242013e-07,3.815204618149437e-05,0.083057016,0.0074812607,7.227451e-10,2.4555226e-07,0.8,307.530517578125,8.0
31,0.5167284607887268,0.33000001311302185,0.5294444561004639,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4561422e-07,3.5493602e-07,1.2286332e-06,3.7576777e-09,6.590957e-08,3.4336842873017304e-05,0.083056755,0.00747987,2.2774885e-10,3.4024456e-08,1.2,307.530517578125,8.0
32,0.5176055431365967,0.3440000116825104,0.5294444561004639,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.581447e-07,2.5622043e-07,6.845767e-07,2.4214546e-09,1.0200025e-07,3.0903160222806036e-05,0.08305675,0.007479681,1.7936852e-10,5.346833e-09,1.0,307.530517578125,8.0
33,0.5123977661132812,0.30300000309944153,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,7.349216e-07,7.08599e-07,2.169136e-06,8.4985015e-09,3.5134954e-07,2.7812844200525434e-05,0.083053626,0.0074851676,8.368109e-10,3.469898e-07,1.5,307.530517578125,8.0
34,0.5130881071090698,0.33000001311302185,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,7.7474095e-07,7.422063e-07,2.05442e-06,1.5313287e-08,3.2086092e-07,2.5031560107890984e-05,0.083052956,0.0074838074,3.0959484e-07,1.3242843e-06,1.1,307.530517578125,8.0
35,0.5206111669540405,0.3330000042915344,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3120276e-06,1.101498e-06,3.3736942e-06,5.871504e-08,8.346469e-07,2.2528404588229024e-05,0.08305177,0.007482984,-3.961001e-10,8.49108e-08,1.4,307.530517578125,8.0
36,0.5070686340332031,0.33000001311302185,0.5294444561004639,0.33500000834465027,0,0,1,1,1,0,1,1,1,1,0,0,False,6.385474e-07,1.0021929e-06,3.5073276e-06,4.5458446e-09,1.851008e-07,2.0275563474569936e-05,0.08304962,0.0074805403,2.079105e-10,1.0836335e-07,1.1,307.530517578125,8.0
37,0.514750063419342,0.33399999141693115,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7578162e-07,2.9955524e-07,9.909214e-07,9.085806e-10,1.3283521e-07,1.8248007290821987e-05,0.08304693,0.0074788397,5.579655e-11,9.2151126e-08,1.2,307.530517578125,8.0
38,0.5048056840896606,0.3319999873638153,0.5294444561004639,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2348758e-06,1.0803491e-06,3.5812657e-06,3.4381827e-08,8.6391503e-07,1.6423206398030745e-05,0.08304627,0.0074784816,1.1730682e-10,1.9385578e-08,1.5,307.530517578125,8.0
