epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988349914550781,0.3083333373069763,1.0988377332687378,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038207409,0.005299632,0.019387197,0.00084176165,0.0023424984,8.999999772640876e-05,0.17125748,0.008139308,2.4144701e-05,0.0060672825,5.2,1596.01318359375,27.6
1,1.0988306999206543,0.30416667461395264,1.0986666679382324,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010429034,0.01734597,0.061862018,0.001854088,0.0050592814,8.100000122794882e-05,0.17102852,0.008681881,4.2651136e-06,0.004770914,5.8,1596.01318359375,27.6
2,1.0986354351043701,0.3791666626930237,1.098521113395691,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007630861,0.012613534,0.045027286,0.0013176635,0.0035438803,7.289999848580919e-05,0.17110047,0.009314478,1.9880186e-05,0.0094501395,5.3,1596.01318359375,27.6
3,1.0985909700393677,0.34166666865348816,1.0983774662017822,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010832134,0.017975597,0.06410756,0.0018623336,0.005175553,6.56100019114092e-05,0.17150436,0.0102057895,-1.6771755e-05,0.0040951325,5.3,1596.063232421875,27.6
4,1.0985177755355835,0.3708333373069763,1.0982555150985718,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046990425,0.007915656,0.028099472,0.0007378849,0.0018847232,5.904900172026828e-05,0.17213157,0.011452067,-1.6922324e-05,0.0047676526,5.3,1596.063232421875,27.6
5,1.0980539321899414,0.34166666865348816,1.0981872081756592,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014884534,0.024961906,0.088569745,0.0021839032,0.0063688466,5.314410154824145e-05,0.1725334,0.012317673,-2.9990575e-05,0.009358363,5.3,1596.063232421875,27.6
6,1.0981649160385132,0.3583333194255829,1.098136305809021,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00810767,0.013314558,0.047277022,0.0011835439,0.0034834146,4.7829690083744934e-05,0.17282945,0.012847368,-1.0271962e-05,0.0052717724,5.4,1596.063232421875,27.6
7,1.09814453125,0.3541666567325592,1.0981004238128662,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008394649,0.012911157,0.04622551,0.0014116366,0.004051341,4.304672074795235e-05,0.17299461,0.013257823,1.5255488e-05,0.004181917,5.4,1596.894775390625,27.6
8,1.0984286069869995,0.36666667461395264,1.098049521446228,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008345141,0.014888804,0.05212606,0.0009842871,0.002866658,3.8742047036066654e-05,0.1732814,0.013840273,7.1630698e-06,0.002482599,5.3,1597.447998046875,27.6
9,1.0980724096298218,0.3583333194255829,1.0980080366134644,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00988732,0.017053565,0.060053024,0.0013918506,0.0038567223,3.4867842987296176e-05,0.17356288,0.014481532,6.9859475e-06,0.0052054105,5.3,1597.447998046875,27.6
