epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7879177927970886,0.4921875,0.6970941424369812,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26132992,0.2822255,0.887069,0.056739673,0.09331284,0.008999999798834325,0.2705586,0.10190666,0.012399405,0.009145458,5.3,16.04052734375,11.3
1,0.7475409507751465,0.515625,0.6968017816543579,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25298405,0.27189672,0.8632645,0.05026398,0.10960906,0.008099999651312828,0.2687734,0.10239166,0.009326792,0.009694972,5.7,16.04052734375,11.3
2,0.7303587198257446,0.546875,0.6966207027435303,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24531431,0.26207313,0.8204501,0.052760206,0.08876373,0.007289999350905419,0.2671189,0.103002705,0.0120285805,0.008251441,5.2,16.04052734375,11.3
3,0.6980427503585815,0.5703125,0.696552038192749,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24388885,0.2558082,0.8136623,0.04831508,0.110885374,0.006560999248176813,0.26565266,0.103720516,0.01793347,0.009929126,5.4,16.04052734375,11.3
4,0.6761667132377625,0.59375,0.6965709328651428,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21678795,0.22441159,0.71833694,0.043009285,0.102060385,0.005904899490997195,0.26428425,0.10453386,0.004169834,0.008702389,5.2,16.04052734375,11.3
5,0.6533761024475098,0.6015625,0.6966832876205444,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2172713,0.21933156,0.71161026,0.04027334,0.12423208,0.00531440949998796,0.2630822,0.10543644,0.0085880365,0.008250994,5.3,16.04052734375,11.3
6,0.6443686485290527,0.609375,0.6968729496002197,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21531333,0.21686232,0.6990674,0.042222712,0.114007935,0.004782968759536744,0.26195568,0.10642603,0.017514892,0.009196662,6.3,16.04052734375,11.3
7,0.6411897540092468,0.625,0.6971408128738403,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21400344,0.24019183,0.7407775,0.0438077,0.05804927,0.0043046717997640375,0.26091203,0.107502595,0.0038717422,0.008002071,6.2,16.04052734375,11.3
8,0.6169760823249817,0.6328125,0.6974947452545166,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19207995,0.19542287,0.63538,0.035388008,0.10786101,0.0038742044940590858,0.26001856,0.10866782,0.008271394,0.007701964,4.5,16.04052734375,11.3
9,0.612622082233429,0.640625,0.6979275345802307,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20266302,0.20206296,0.6538754,0.03961435,0.1118526,0.003486784128472209,0.25917414,0.10992506,0.01722479,0.008770208,3.9,16.04052734375,11.3
10,0.6056270599365234,0.640625,0.698447585105896,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20126851,0.21726117,0.6844791,0.040063668,0.0754118,0.003138105757534504,0.25844938,0.111278094,0.00812197,0.0074617662,3.9,16.04052734375,11.3
11,0.5960834622383118,0.640625,0.6990574598312378,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18516953,0.1947396,0.6293088,0.034047045,0.092504434,0.0028242952656000854,0.25777793,0.11273106,0.011167294,0.0067797774,4.1,16.04052734375,11.3
12,0.5940935015678406,0.6484375,0.6997632384300232,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18508162,0.18761848,0.60606486,0.036181033,0.09665847,0.0025418657809495927,0.25713378,0.114289,0.011115042,0.006716224,3.8,16.04052734375,11.3
13,0.580733597278595,0.6640625,0.7005771994590759,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19257283,0.20688108,0.65851974,0.03615383,0.083321296,0.0022876791190356016,0.25667754,0.11595679,0.0035408572,0.0073021096,3.8,16.04052734375,11.3
14,0.5787937045097351,0.6796875,0.7015038728713989,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18248758,0.20118348,0.637256,0.03423492,0.06934715,0.0020589112071320416,0.2562627,0.11773856,0.0035058504,0.0072335014,4.3,16.04052734375,11.3
15,0.584341824054718,0.6875,0.7025534510612488,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1830026,0.19795196,0.623955,0.036847387,0.06647988,0.0018530200235545636,0.25574908,0.11963814,0.010988349,0.0065718433,5.4,16.04052734375,11.3
16,0.5724586844444275,0.7109375,0.7037421464920044,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17771928,0.1829326,0.58895874,0.034396626,0.08892739,0.0016677180421538651,0.25539705,0.12165947,0.003447008,0.0071206647,5.3,16.04052734375,11.3
17,0.5707919001579285,0.7109375,0.7050814628601074,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18672122,0.18311036,0.5953952,0.037032407,0.10878427,0.0015009462484158575,0.25502983,0.12380453,0.0034222906,0.0070742187,5.5,16.04052734375,11.3
18,0.5609064102172852,0.7109375,0.7065825462341309,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17885177,0.184459,0.59765947,0.03272049,0.09750837,0.0013508516130968928,0.25485712,0.12607433,0.010896644,0.0064752987,5.4,16.04052734375,11.3
19,0.5662292838096619,0.7109375,0.7082592248916626,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17493197,0.18249287,0.59130836,0.032449566,0.09019734,0.0012157664517872036,0.2545922,0.12846671,0.010872053,0.006450484,5.2,16.04052734375,11.3
20,0.5620313286781311,0.71875,0.7101170420646667,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18391974,0.1963885,0.62100804,0.037106205,0.07264184,0.0010941897751763463,0.25439012,0.13098261,0.0033628684,0.0069648973,5.5,16.04052734375,11.3
21,0.5628198385238647,0.71875,0.7121747732162476,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17016287,0.18118307,0.57952917,0.03281176,0.07439615,0.0009847708395682275,0.2541888,0.13361293,0.010830121,0.006409136,5.3,16.04052734375,11.3
22,0.5510714054107666,0.7265625,0.7144325971603394,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.188539,0.2148592,0.6742459,0.03503465,0.061335698,0.0008862937451340258,0.2542592,0.13635458,0.0033329572,0.006911114,6.2,16.04052734375,11.3
23,0.5645458698272705,0.7265625,0.7169108390808105,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1753601,0.18429404,0.59124357,0.03416832,0.08061088,0.0007976643915753812,0.25397807,0.1391898,0.010796224,0.0063766083,6.3,16.04052734375,11.3
24,0.563765823841095,0.7265625,0.7195851802825928,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18418805,0.20570451,0.6369831,0.038815722,0.049580764,0.0007178979576565325,0.25372064,0.14211273,0.010781808,0.006362997,4.3,16.04052734375,11.3
25,0.5584889054298401,0.7265625,0.7224889993667603,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17238466,0.17259246,0.5595534,0.034353163,0.09397643,0.0006461081618908793,0.25354797,0.14510259,0.003298764,0.006850667,3.9,16.04052734375,11.3
26,0.5536686182022095,0.7265625,0.7256141901016235,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17873497,0.16909748,0.55887175,0.03458588,0.12289605,0.0005814973614178598,0.25344822,0.14814186,0.016603442,0.008051412,3.8,16.04052734375,11.3
27,0.5494301319122314,0.734375,0.7289140224456787,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17119667,0.1820657,0.5866273,0.031507444,0.08278299,0.0005233476462308317,0.253573,0.1512082,0.007641838,0.006780651,3.8,16.04052734375,11.3
28,0.5539124011993408,0.734375,0.7323485612869263,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17210637,0.1890411,0.5941799,0.034703195,0.058285587,0.0004710128763690591,0.25351614,0.15428174,0.003274061,0.006807705,3.8,16.04052734375,11.3
29,0.5493296384811401,0.734375,0.7359765768051147,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16794737,0.16631469,0.5450372,0.031861212,0.1026552,0.0004239115834934637,0.2535338,0.15733129,0.016570585,0.008019679,3.9,16.04052734375,11.3
30,0.5539892911911011,0.734375,0.7396648526191711,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17632236,0.1825269,0.58120525,0.036589943,0.078174725,0.0003815204225247726,0.25339612,0.1603401,0.01656176,0.008011249,4.2,16.04052734375,11.3
31,0.5496841669082642,0.734375,0.7434356212615967,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18881857,0.19139238,0.61218196,0.03920241,0.09167044,0.0003433683828916401,0.2533441,0.16328564,0.016553825,0.008003699,5.3,16.04052734375,11.3
32,0.5421708822250366,0.734375,0.747292160987854,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17215069,0.17607372,0.5716984,0.03198322,0.09604001,0.0003090315498411656,0.25358313,0.16613074,0.010708051,0.0062955283,5.5,16.04052734375,11.3
33,0.5362513661384583,0.734375,0.7511528730392456,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18662027,0.1996254,0.6395527,0.033878144,0.08954721,0.00027812838961835954,0.25402662,0.16886967,0.007600044,0.006728082,5.3,16.04052734375,11.3
34,0.5465154051780701,0.734375,0.7549479007720947,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16701439,0.16517153,0.5414568,0.03177061,0.10240774,0.00025031555851455777,0.25398296,0.17145878,0.010697485,0.006286145,5.5,16.04052734375,11.3
35,0.5550251603126526,0.734375,0.7585077285766602,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17263137,0.18581578,0.5867463,0.035282873,0.06443253,0.00022528400004375725,0.25367802,0.1738958,0.010692978,0.0062821666,5.3,16.04052734375,11.3
36,0.5509108901023865,0.734375,0.761958122253418,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17519839,0.18119125,0.57708865,0.036446344,0.077944376,0.000202755605278071,0.25348935,0.1761873,0.0032365762,0.006743636,5.5,16.04052734375,11.3
37,0.5454295873641968,0.734375,0.7653812766075134,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16665684,0.16473214,0.54008055,0.031737182,0.10231224,0.00018248004344059154,0.2535069,0.17830265,0.010685282,0.0062753963,5.7,16.04052734375,11.3
38,0.5466375350952148,0.734375,0.7685731649398804,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17797682,0.1725969,0.56264824,0.03596043,0.10684997,0.00016423203778686004,0.25339508,0.18026368,0.0032312407,0.0067346073,5.9,16.04052734375,11.3
39,0.5448322296142578,0.734375,0.7716007232666016,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16646299,0.16449362,0.53933454,0.03171917,0.10226353,0.00014780883793719113,0.25343293,0.18204021,0.007578012,0.006700811,6.3,16.04052734375,11.3
40,0.5459147691726685,0.734375,0.7743058204650879,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18738167,0.18965918,0.60683113,0.03901775,0.09138737,0.00013302795414347202,0.25336963,0.18368176,0.016510116,0.007962705,4.6,16.04052734375,11.3
41,0.5387514233589172,0.734375,0.7768375873565674,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17624058,0.18658113,0.5962737,0.03396601,0.0803632,0.00011972515349043534,0.2536665,0.18515733,0.003225069,0.0067242263,3.8,16.04052734375,11.3
42,0.5490792989730835,0.734375,0.7789242267608643,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18727513,0.20238462,0.631841,0.04010383,0.06240567,0.00010775263945106417,0.25350022,0.18647702,0.0032233947,0.0067214402,3.8,16.04052734375,11.3
43,0.5526677966117859,0.734375,0.7807430028915405,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18015034,0.20096493,0.62254125,0.038212173,0.048859216,9.697737550595775e-05,0.25325745,0.18762854,0.010669926,0.0062619895,3.9,16.04052734375,11.3
44,0.5362667441368103,0.734375,0.78287273645401,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19256975,0.18382166,0.60409826,0.036613755,0.12924318,8.727963795536197e-05,0.25350142,0.18869168,0.016500626,0.007953926,4.1,16.04052734375,11.3
45,0.5472831130027771,0.734375,0.7844645380973816,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16493674,0.17487781,0.56001526,0.032175843,0.073220946,7.85516735049896e-05,0.25345615,0.18957052,0.0075663626,0.006686501,3.8,16.04052734375,11.3
46,0.546958863735199,0.734375,0.785775899887085,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16964068,0.1860669,0.5850393,0.034390986,0.057798434,7.0696507464163e-05,0.25343236,0.19035703,0.010665211,0.0062579005,4.1,16.086181640625,11.3
