epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3088388442993164,0.10999999940395355,2.2889585494995117,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06124332,0.029953681,0.106850214,0.03798951,0.041990116,0.0009000000427477062,0.065079,0.044960383,0.001232763,0.0152886445,3.5,32.150390625,8.4
1,2.3010735511779785,0.11999999731779099,2.2883598804473877,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046875224,0.023253238,0.088454045,0.028522288,0.033592124,0.0008100000384729356,0.06492274,0.044555042,-0.00018413413,0.005951135,6.1,32.150390625,8.4
2,2.300795555114746,0.11999999731779099,2.288534164428711,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058296576,0.027027495,0.10314199,0.03438538,0.04244653,0.0007290000503417104,0.06485609,0.044572797,-0.0003160826,0.010120927,5.9,32.150390625,8.4
3,2.296236753463745,0.12999999523162842,2.288804531097412,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042626858,0.018322721,0.073063634,0.02529118,0.03286897,0.0006561000715009868,0.06496534,0.044443414,-0.00018847421,0.0064652897,6.0,32.150390625,8.4
4,2.2946300506591797,0.11999999731779099,2.2897696495056152,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048114955,0.02507073,0.09180979,0.026850784,0.033451308,0.0005904900433961303,0.06551915,0.045182485,-0.0004711782,0.006476361,6.0,32.150390625,8.4
5,2.292149066925049,0.11999999731779099,2.2901344299316406,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048048917,0.0180771,0.077738926,0.03224054,0.038173623,0.0005314410547725857,0.06521377,0.044745896,-0.00043985678,0.005439742,6.0,32.150390625,8.4
6,2.2896370887756348,0.11999999731779099,2.2900633811950684,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043508474,0.018443754,0.07237396,0.025204403,0.034781806,0.00047829695977270604,0.06546565,0.045333937,-0.0005267512,0.005386948,6.0,32.150390625,8.4
7,2.2894647121429443,0.11999999731779099,2.290151357650757,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03323376,0.010511751,0.050500575,0.023041667,0.028711945,0.0004304672533180565,0.06515995,0.04497077,-0.0005391356,0.0057880976,6.1,32.150390625,8.4
8,2.2894012928009033,0.11999999731779099,2.2901968955993652,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075660236,0.032661177,0.13252528,0.048299417,0.058050126,0.00038742052274756136,0.06529769,0.04526967,-0.0006029715,0.0058223363,6.0,32.150390625,8.4
9,2.287372350692749,0.11999999731779099,2.290022850036621,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0684094,0.028582212,0.115428664,0.03915257,0.05406048,0.0003486784757114947,0.0654658,0.045354094,0.0005572576,0.012062716,5.9,32.150390625,8.4
10,2.2859692573547363,0.11999999731779099,2.289797306060791,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061363235,0.028023267,0.10788275,0.036954414,0.04598481,0.00031381062290165574,0.06535632,0.04528399,0.0005010337,0.011591087,6.0,32.150390625,8.4
11,2.2826662063598633,0.11999999731779099,2.2896769046783447,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06501806,0.029401217,0.114236936,0.041198783,0.047053523,0.0002824295632308349,0.06543674,0.045444492,-0.00070453336,0.005940816,6.1,32.150390625,8.4
12,2.2851145267486572,0.11999999731779099,2.2894134521484375,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05266538,0.017434308,0.08310674,0.03786782,0.043345787,0.00025418660952709616,0.065634795,0.04567847,0.0022964014,0.021509081,6.1,32.150390625,8.4
13,2.2813048362731934,0.12999999523162842,2.289257287979126,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047554705,0.016561463,0.0759534,0.02906507,0.040633462,0.00022876793809700757,0.06605515,0.046374243,0.0008572676,0.014547666,6.0,32.150390625,8.4
14,2.2832536697387695,0.14000000059604645,2.289152145385742,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044293776,0.017258758,0.072758995,0.030304654,0.033906236,0.00020589114428730683,0.06599802,0.046441108,-0.0007982691,0.0055389088,6.0,32.150390625,8.4
15,2.2778775691986084,0.12999999523162842,2.289121389389038,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07082582,0.03554128,0.13277063,0.037078943,0.052422736,0.00018530203378759326,0.065913476,0.046133567,0.00039905927,0.012298614,5.9,32.150390625,8.4
16,2.2792282104492188,0.11999999731779099,2.2890284061431885,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037404597,0.010108651,0.05533766,0.025715904,0.03433258,0.00016677183302817866,0.06605544,0.04635438,-0.0007472692,0.004519014,6.0,32.150390625,8.4
17,2.281824827194214,0.12999999523162842,2.2890381813049316,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07788662,0.03300753,0.13469407,0.04773085,0.06002099,0.00015009464841568844,0.06582147,0.0461771,0.002222856,0.018158091,7.0,32.150390625,8.4
18,2.281216859817505,0.12999999523162842,2.2890167236328125,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05092143,0.022728737,0.09208753,0.028657133,0.039859906,0.0001350851875031367,0.06645303,0.046695646,0.0014487876,0.012343218,6.0,32.150390625,8.4
19,2.27915096282959,0.12999999523162842,2.288949966430664,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05307368,0.025406156,0.097892724,0.029177874,0.039967723,0.00012157666351413355,0.06598076,0.04657677,-0.00080664695,0.005138906,6.1,32.150390625,8.4
20,2.2808098793029785,0.12999999523162842,2.2888476848602295,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063924134,0.026250895,0.10598009,0.038602848,0.051844195,0.00010941899454337544,0.06611201,0.046479743,0.00036731732,0.009558455,6.0,32.150390625,8.4
21,2.279344081878662,0.12999999523162842,2.288865089416504,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064075254,0.0287614,0.11358254,0.03975061,0.04802103,9.847709443420172e-05,0.066232614,0.046784747,-0.0007549936,0.00479242,6.0,32.150390625,8.4
22,2.2807388305664062,0.12999999523162842,2.288905143737793,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057772238,0.022041263,0.09331551,0.03655898,0.04618253,8.862938630045391e-05,0.06624942,0.046521634,-0.00076892466,0.0044746813,6.1,32.150390625,8.4
23,2.279675245285034,0.12999999523162842,2.2889130115509033,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06025742,0.022715205,0.099328324,0.041498095,0.046862897,7.976644701557234e-05,0.066417255,0.04676484,0.00045489948,0.013910982,6.0,32.150390625,8.4
24,2.278644323348999,0.12999999523162842,2.2889554500579834,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0587603,0.022710435,0.09671957,0.035525452,0.048863973,7.178980231401511e-05,0.066621445,0.04700181,0.003072283,0.021349192,6.0,32.150390625,8.4
25,2.2801787853240967,0.12999999523162842,2.288971424102783,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07059248,0.03195662,0.124386795,0.04152914,0.053768583,6.461082011810504e-05,0.06610926,0.046446145,0.0013758,0.013392265,6.0,32.150390625,8.4
26,2.282200574874878,0.12999999523162842,2.2889177799224854,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101893604,0.044414572,0.17994866,0.062267542,0.080593035,5.8149741380475466e-05,0.06614784,0.046473626,0.0016123088,0.01929674,6.0,32.150390625,8.4
27,2.2824463844299316,0.12999999523162842,2.2888519763946533,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057296503,0.02268458,0.09672635,0.035284728,0.045920957,5.233476658759173e-05,0.066346176,0.046821594,0.0005095677,0.01416828,6.0,32.150390625,8.4
28,2.2802622318267822,0.12999999523162842,2.2888338565826416,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05696094,0.022509875,0.0939074,0.03712564,0.04434575,4.7101289601414466e-05,0.066613816,0.047123462,0.0015348085,0.012382348,5.9,32.150390625,8.4
29,2.27799129486084,0.12999999523162842,2.2887957096099854,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047036007,0.015586347,0.07434526,0.031169822,0.03860313,4.239116096869111e-05,0.06617334,0.04639489,-0.0008890923,0.0050590914,6.0,32.150390625,8.4
30,2.276106834411621,0.12999999523162842,2.2887582778930664,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045859586,0.017856209,0.07589045,0.028272405,0.0364507,3.815204618149437e-05,0.066262744,0.046793263,-0.0008385117,0.005566411,6.0,32.150390625,8.4
