epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004820765927433968,0.3160000145435333,61.117431640625,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8176913e-06,2.6236187e-06,7.303896e-06,1.3843304e-08,4.1445297e-08,0.0009000000427477062,3.1781635,3.0570292,4.0523338e-26,0.0,18.7,26163.614013671875,8.8
1,5.285402671084682e-10,0.12800000607967377,20.23434066772461,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.543493e-08,1.1623189e-07,4.1934658e-07,4.6342932e-10,1.4020896e-09,0.0008100000384729356,1.2983526,1.1858411,6.2952054e-22,6.3441154e-21,18.8,26163.614013671875,8.8
2,2.7816191190688233e-12,0.12300000339746475,9.384268793281124e-29,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.739078e-10,5.4098853e-10,2.11048e-09,1.7999703e-12,6.096436e-12,0.0007290000503417104,2.8960419,3.9240289,6.599481e-31,0.0,18.8,26163.614013671875,8.8
3,6.983806237748612e-16,0.1379999965429306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.908983e-14,1.6058169e-13,5.916522e-13,7.2704094e-16,2.2479e-15,0.0006561000715009868,3.916434,5.2974486,5.8577747e-31,0.0,18.8,26163.614013671875,8.8
4,9.179680127147094e-09,0.14100000262260437,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.075029e-06,2.0036732e-06,7.540338e-06,7.5701845e-09,2.1321759e-08,0.0005904900433961303,4.005267,5.416029,3.522133e-27,0.0,18.8,26163.614013671875,8.8
5,3.553351016205575e-11,0.13099999725818634,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.4682039e-09,4.6200728e-09,1.7346837e-08,1.9862128e-11,5.3964746e-11,0.0005314410547725857,3.991075,5.3956337,2.4179684e-31,0.0,18.8,26163.614013671875,8.8
6,4.58361820890416e-16,0.12399999797344208,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6949586e-14,8.938498e-14,3.4302766e-13,3.8352109e-16,1.1918808e-15,0.00047829695977270604,4.019201,5.4350176,6.8953076e-27,0.0,18.8,26163.614013671875,8.8
7,7.1374370236299e-07,0.1589999943971634,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.9283945e-05,0.00016823149,0.00063225464,5.916091e-07,1.6515171e-06,0.0004304672533180565,4.051984,5.4739504,2.2275886e-33,0.0,18.9,26163.614013671875,8.8
8,1.0597147312217909e-18,0.11400000005960464,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2145398e-16,2.2039403e-16,8.223352e-16,8.5513105e-19,3.3518353e-18,0.00038742052274756136,4.012689,5.427426,5.259008e-34,0.0,18.8,26163.614013671875,8.8
9,5.604477237852734e-08,0.12300000339746475,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.422605e-15,8.3418515e-15,3.1871878e-14,3.3370904e-17,1.1123807e-16,0.0003486784757114947,4.023179,5.441271,3.1917175e-27,0.0,18.8,26163.614013671875,8.8
