epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1226637363433838,0.25833332538604736,1.1113492250442505,0.36666667461395264,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16848174,0.15362546,0.47134435,0.024495782,0.11055517,8.999999772640876e-05,0.23221079,0.13686642,6.9232185e-05,0.0037672867,7.2,111.410400390625,9.4
1,1.1062570810317993,0.3583333194255829,1.1048622131347656,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19815361,0.18487744,0.5960084,0.026807467,0.120287046,8.100000122794882e-05,0.22721554,0.12637019,2.3724879e-05,0.0016283147,5.3,111.410400390625,9.4
2,1.0961908102035522,0.36250001192092896,1.1097272634506226,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07517667,0.063402385,0.18582782,0.01082894,0.050813325,7.289999848580919e-05,0.22234242,0.12702362,0.00013564425,0.011213524,4.6,113.246337890625,9.4
3,1.1023386716842651,0.34166666865348816,1.113679051399231,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110274926,0.09285412,0.2835931,0.016520439,0.074856535,6.56100019114092e-05,0.22110307,0.12558801,6.851487e-05,0.009931671,4.6,113.246337890625,9.4
4,1.0966256856918335,0.4166666567325592,1.1099998950958252,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07759241,0.06899825,0.21595313,0.010404579,0.050668046,5.904900172026828e-05,0.21889998,0.11980325,3.3552737e-05,0.004267146,4.6,113.246337890625,9.4
5,1.0961060523986816,0.34583333134651184,1.1072720289230347,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043618806,0.03777413,0.11721073,0.0068435795,0.028721236,5.314410154824145e-05,0.21712372,0.11534063,3.4112083e-05,0.0024316837,4.6,113.246337890625,9.4
6,1.0978814363479614,0.3499999940395355,1.1075881719589233,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041151684,0.03752586,0.109845586,0.00088252424,0.028434498,4.7829690083744934e-05,0.21540391,0.1148664,-0.00023262677,0.0057010036,4.6,113.246337890625,9.4
7,1.093240737915039,0.3291666805744171,1.110260009765625,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039793693,0.035320874,0.114367254,0.006681075,0.026454834,4.304672074795235e-05,0.21500936,0.11511469,-1.5537098e-05,0.0032610097,4.6,113.246337890625,9.4
8,1.0951993465423584,0.36666667461395264,1.1122262477874756,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037929676,0.032747388,0.09641438,0.005625788,0.026031025,3.8742047036066654e-05,0.2135808,0.114112966,-0.00015952543,0.004453232,4.6,113.34228515625,9.4
9,1.0919827222824097,0.3125,1.1127171516418457,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043161586,0.03548438,0.10852151,0.0063218004,0.027893484,3.4867842987296176e-05,0.21205309,0.11155711,0.00012461297,0.005741599,4.6,113.34228515625,9.4
10,1.091882586479187,0.3375000059604645,1.1123076677322388,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03587911,0.031727515,0.092554495,0.0049075508,0.023247045,3.138105967082083e-05,0.2111713,0.1089671,-3.9139486e-05,0.0044539953,4.6,113.34228515625,9.4
11,1.0926300287246704,0.3541666567325592,1.1117135286331177,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06474617,0.05514567,0.16046824,0.009358259,0.043831386,2.824295370373875e-05,0.21045682,0.10784595,0.00014727368,0.0045718276,4.6,113.34228515625,9.4
12,1.092690110206604,0.3958333432674408,1.1115368604660034,0.28333333134651184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046976957,0.040884063,0.13082832,0.0076373974,0.031879343,2.5418658333364876e-05,0.21093911,0.109234475,-6.664954e-05,0.005495022,4.6,113.34228515625,9.4
13,1.0912034511566162,0.36666667461395264,1.1125805377960205,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05013131,0.04801541,0.15412702,0.00901119,0.029957501,2.2876792172610294e-05,0.21133965,0.110861585,7.157251e-05,0.009470339,4.6,113.34228515625,9.4
14,1.093593716621399,0.3375000059604645,1.1138836145401,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056849085,0.04843627,0.15627679,0.0063907974,0.038631372,2.0589113773894496e-05,0.21122868,0.11109622,2.0781506e-05,0.0020310492,4.6,113.34228515625,9.4
