epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936182975769043,0.5,0.6927856802940369,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022772973,0.029945502,0.08396371,0.0,0.006350528,0.0009000000427477062,0.1635751,0.039845202,0.00032253575,0.0013548135,8.9,14.046630859375,8.4
1,0.6908833980560303,0.5,0.6905824542045593,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022506509,0.03004752,0.08440556,0.0,0.0064601046,0.0008100000384729356,0.16258395,0.040343657,-6.2928004e-05,0.0013541945,7.8,14.046630859375,8.4
2,0.6884570121765137,0.8333333134651184,0.6886260509490967,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022855649,0.029845191,0.08502083,0.0,0.0066619865,0.0007290000503417104,0.1617177,0.04090245,-0.00039804485,0.0013605701,8.7,14.046630859375,8.4
3,0.6862945556640625,0.6666666865348816,0.6868798732757568,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023219528,0.029750183,0.08576843,0.0,0.0069007752,0.0006561000715009868,0.1609688,0.04145797,-0.0006855002,0.0013715175,7.9,14.046630859375,8.4
4,0.6843582987785339,0.5,0.6853142380714417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023582615,0.029734246,0.08659265,0.0,0.007304487,0.0005904900433961303,0.1603191,0.04199511,-0.00093295315,0.0013851635,8.8,14.046630859375,8.4
5,0.6826181411743164,0.5,0.6839062571525574,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023935582,0.02976979,0.08744131,0.0,0.008347633,0.0005314410547725857,0.15974978,0.042507514,-0.0011485569,0.0014001823,7.9,14.046630859375,8.4
6,0.6810505390167236,0.5,0.682637631893158,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024272868,0.02983725,0.08827971,0.0,0.0092762485,0.00047829695977270604,0.15924713,0.042991962,-0.0013382211,0.0014157089,8.8,14.046630859375,8.4
7,0.6796361804008484,0.5,0.6814931035041809,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024591457,0.029923938,0.08908815,0.0,0.010105491,0.0004304672533180565,0.15880124,0.043446973,-0.0015061083,0.0014311951,8.0,14.046630859375,8.4
8,0.678358793258667,0.5,0.6804599165916443,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02488998,0.03002169,0.08985648,0.0,0.010847393,0.00038742052274756136,0.15840437,0.043872148,-0.0016553131,0.0014462953,8.8,14.046630859375,8.4
9,0.677204430103302,0.5,0.6795263886451721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025168106,0.030125119,0.09058007,0.0,0.011512055,0.0003486784757114947,0.15805028,0.044267777,-0.0017882945,0.001460795,8.0,14.046630859375,8.4
