epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34118103981018066,0.44999998807907104,0.3076571822166443,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06574117,0.041753974,0.10733878,0.015971662,0.06982711,0.0009000000427477062,0.58131343,0.17096424,0.045279235,0.004267959,3.3,0.2509765625,8.3
1,0.34463706612586975,0.44999998807907104,0.3054496645927429,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075406,0.047078185,0.12219216,0.020268366,0.07958173,0.0008100000384729356,0.5774038,0.16634606,0.051729746,0.0053230533,5.8,0.2509765625,8.3
2,0.3334793150424957,0.44999998807907104,0.3035009503364563,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061066516,0.03895824,0.09998105,0.01464986,0.06481758,0.0007290000503417104,0.5661118,0.16575071,0.03548639,0.004873785,5.8,0.2509765625,8.3
3,0.3285752534866333,0.44999998807907104,0.30176931619644165,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058857903,0.037991334,0.096853815,0.0133092655,0.06263427,0.0006561000715009868,0.55962616,0.16593939,0.05072276,0.005933323,5.9,0.2509765625,8.3
4,0.33706024289131165,0.44999998807907104,0.3003590703010559,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06880077,0.044111986,0.113098346,0.016344264,0.07288023,0.0005904900433961303,0.5518515,0.16590486,0.04754792,0.004754084,5.9,0.2509765625,8.3
5,0.3340456187725067,0.44999998807907104,0.29907310009002686,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068799496,0.04279785,0.11187951,0.019470109,0.07192419,0.0005314410547725857,0.54522145,0.16587093,0.04806204,0.0060742483,5.9,0.2509765625,8.3
6,0.31243351101875305,0.44999998807907104,0.29791685938835144,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055327035,0.035786152,0.09131677,0.012667521,0.05866193,0.00047829695977270604,0.53840256,0.16122934,0.034937717,0.0042369794,5.9,0.2509765625,8.3
7,0.3202953636646271,0.44999998807907104,0.2968296408653259,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0629908,0.039770048,0.10358274,0.016527263,0.06592659,0.0004304672533180565,0.5382915,0.16111524,0.045252763,0.005952511,5.9,0.2509765625,8.3
8,0.3222786486148834,0.44999998807907104,0.2958378195762634,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062547505,0.039418217,0.1028026,0.016689701,0.065348856,0.00038742052274756136,0.530723,0.16769171,0.04495439,0.0056075216,5.8,0.2509765625,8.3
9,0.315704882144928,0.44999998807907104,0.2949124276638031,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056073688,0.035941444,0.09265583,0.013732958,0.058952972,0.0003486784757114947,0.52616197,0.16521606,0.037185162,0.0050188275,5.9,0.2509765625,8.3
10,0.32276177406311035,0.44999998807907104,0.29417645931243896,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06118489,0.03818785,0.10024805,0.01735511,0.0635682,0.00031381062290165574,0.5209034,0.15471762,0.03428442,0.004850334,5.8,0.2509765625,8.3
11,0.3258167803287506,0.44999998807907104,0.2935245931148529,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068183556,0.044339232,0.113555305,0.015372796,0.071903065,0.0002824295632308349,0.5182692,0.16666804,0.04341828,0.0038081352,6.0,0.2509765625,8.3
12,0.31157055497169495,0.44999998807907104,0.2929869592189789,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056843195,0.036630396,0.09438157,0.0136051215,0.059693046,0.00025418660952709616,0.5207838,0.16226356,0.036523934,0.0043137437,6.0,0.2509765625,8.3
13,0.3234695494174957,0.44999998807907104,0.29244452714920044,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067111164,0.043389577,0.11158707,0.015813936,0.07052183,0.00022876793809700757,0.51272905,0.16208488,0.042554386,0.0034506759,5.9,0.2509765625,8.3
14,0.3277745544910431,0.44999998807907104,0.29196128249168396,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06703396,0.0423335,0.110804364,0.018017843,0.06965681,0.00020589114428730683,0.5068643,0.16153716,0.04340355,0.004798588,5.9,0.2509765625,8.3
15,0.3209015727043152,0.44999998807907104,0.2915102243423462,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06391025,0.04120035,0.10618166,0.015429983,0.067014694,0.00018530203378759326,0.51242846,0.15691274,0.035573028,0.0049352846,5.9,0.2509765625,8.3
16,0.32096680998802185,0.44999998807907104,0.2911287844181061,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058347285,0.037188824,0.09702972,0.014911835,0.060723796,0.00016677183302817866,0.5058639,0.1639149,0.04588779,0.0046470296,5.9,0.2509765625,8.3
