epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.997023344039917,0.10000000149011612,3.151283025741577,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3821252e-05,5.8595233e-06,3.1971682e-05,1.7421973e-05,2.1209653e-05,0.0009000000427477062,0.07056476,0.047512636,4.7353262e-07,4.0512996e-06,2.4,34.39794921875,8.0
1,4.072336673736572,0.10999999940395355,3.1512820720672607,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6799095e-05,3.4734016e-06,2.1520276e-05,1.2585488e-05,1.5661328e-05,0.0008100000384729356,0.06931219,0.045748618,1.2949876e-07,1.530197e-06,4.3,34.39794921875,8.0
2,4.04019021987915,0.15000000596046448,3.1512818336486816,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,8.736818e-06,1.6881953e-06,1.0951261e-05,6.4238843e-06,8.380353e-06,0.0007290000503417104,0.06897967,0.045050666,9.933134e-08,1.293065e-06,4.2,34.39794921875,8.0
3,3.876556634902954,0.15000000596046448,3.1512818336486816,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,8.071006e-06,1.1507173e-06,9.475259e-06,6.459103e-06,8.176194e-06,0.0006561000715009868,0.069065385,0.044779066,7.678597e-08,9.709311e-07,4.3,34.39794921875,8.0
4,4.020136833190918,0.15000000596046448,3.1512818336486816,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2464667e-06,3.1106313e-07,2.6875823e-06,1.8763322e-06,2.1674468e-06,0.0005904900433961303,0.06856805,0.044516455,1.4459687e-08,2.1597054e-07,4.3,34.39794921875,8.0
5,3.9007296562194824,0.12999999523162842,3.1512818336486816,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,4.9252108e-06,6.78487e-07,5.810006e-06,3.966182e-06,5.0147264e-06,0.0005314410547725857,0.06869559,0.04445668,5.4051977e-08,8.1144464e-07,4.3,34.39794921875,8.0
6,3.990297794342041,0.10999999940395355,3.1512813568115234,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,6.3287766e-06,1.0150454e-06,7.5571634e-06,5.0948984e-06,6.323629e-06,0.00047829695977270604,0.06897875,0.0447005,3.1998773e-08,8.1076377e-07,4.3,34.39794921875,8.0
7,4.2334747314453125,0.10999999940395355,3.1512813568115234,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,6.0846614e-06,9.971516e-07,7.3677616e-06,4.8911115e-06,6.025087e-06,0.0004304672533180565,0.068832606,0.044548165,3.197815e-08,8.3688957e-07,4.0,34.39794921875,8.0
8,4.080770969390869,0.10000000149011612,3.1512813568115234,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,4.0652462e-06,6.4327196e-07,4.9301307e-06,3.2217297e-06,4.120213e-06,0.00038742052274756136,0.06860113,0.04445842,2.3070108e-08,6.9024196e-07,4.2,34.39794921875,8.0
9,4.0540056228637695,0.10999999940395355,3.1512813568115234,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9290774e-06,6.4524534e-07,2.8771979e-06,1.2544778e-06,1.5924172e-06,0.0003486784757114947,0.06880901,0.04469107,1.9152815e-09,2.8419564e-07,4.3,34.39794921875,8.0
