epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985314846038818,0.3541666567325592,1.099247694015503,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005798054,0.0041582375,0.015401022,0.0015942589,0.0040427893,8.999999772640876e-05,0.17027241,0.008727409,6.174897e-05,0.0018490031,5.2,387.128173828125,18.4
1,1.0985404253005981,0.32499998807907104,1.0983332395553589,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00889612,0.006273234,0.019852549,0.0024589747,0.006130527,8.100000122794882e-05,0.17029941,0.0090800105,1.9001318e-05,0.004320208,4.6,387.128173828125,18.4
2,1.0986841917037964,0.3291666805744171,1.0980228185653687,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010054309,0.0074929325,0.025509013,0.0033203594,0.0068940474,7.289999848580919e-05,0.17028336,0.009596322,-0.00013204615,0.003215778,5.2,387.128173828125,18.4
3,1.097234845161438,0.3291666805744171,1.0977625846862793,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01399002,0.010331723,0.033128995,0.0040049893,0.0099494755,6.56100019114092e-05,0.17030948,0.01005754,6.0663697e-05,0.0038246408,5.2,387.37109375,18.4
4,1.0969206094741821,0.3708333373069763,1.0976450443267822,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004786231,0.0030817024,0.011136001,0.001395081,0.003816484,5.904900172026828e-05,0.17044216,0.010518434,-0.0001316379,0.008775233,5.2,387.37109375,18.4
5,1.0970460176467896,0.3708333373069763,1.0975736379623413,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012427393,0.009014965,0.028731935,0.004278856,0.008955788,5.314410154824145e-05,0.17057045,0.011032677,-4.7468693e-05,0.007866258,5.3,387.37109375,18.4
6,1.0980019569396973,0.34166666865348816,1.0975674390792847,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005800848,0.0038094374,0.014538297,0.0022625232,0.0044734147,4.7829690083744934e-05,0.17056948,0.011004326,-6.674533e-05,0.007219142,6.0,387.37109375,18.5
7,1.0971980094909668,0.36666667461395264,1.097538709640503,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010365991,0.007439287,0.023868784,0.003521668,0.007393594,4.304672074795235e-05,0.17061871,0.01099779,7.048191e-05,0.0022389241,7.2,387.37109375,18.5
8,1.0978944301605225,0.34583333134651184,1.0975302457809448,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007223796,0.00476629,0.016454834,0.0025538236,0.0055366363,3.8742047036066654e-05,0.17064182,0.010966205,5.2050007e-05,0.004906951,5.2,387.37109375,18.5
9,1.0975536108016968,0.3541666567325592,1.097528338432312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077860043,0.0054352116,0.017821716,0.002392406,0.005701716,3.4867842987296176e-05,0.17061888,0.010921039,1.2272688e-05,0.0032470983,5.2,387.37109375,18.5
10,1.0981063842773438,0.3708333373069763,1.0975178480148315,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009861112,0.0070867892,0.022510901,0.0030927684,0.0071644466,3.138105967082083e-05,0.17060189,0.010982817,-0.00016675488,0.009581538,5.2,387.37109375,18.4
11,1.098386526107788,0.36666667461395264,1.0975009202957153,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063315677,0.0040038037,0.015400525,0.0022361367,0.005174513,2.824295370373875e-05,0.17063527,0.011098434,9.218839e-05,0.003336835,5.2,387.37109375,18.4
12,1.0971945524215698,0.3541666567325592,1.0975137948989868,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010781733,0.008240177,0.027924446,0.0035931396,0.0075001507,2.5418658333364876e-05,0.17064218,0.0110878665,-4.066555e-05,0.0076314434,5.2,387.37109375,18.4
13,1.0985156297683716,0.34583333134651184,1.0975335836410522,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014655168,0.011463016,0.038622916,0.004814614,0.009992783,2.2876792172610294e-05,0.17066705,0.011041282,6.170672e-05,0.002069057,5.2,387.37109375,18.4
14,1.0973535776138306,0.3541666567325592,1.097548007965088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007014344,0.0047697606,0.018182036,0.0022830677,0.005630042,2.0589113773894496e-05,0.17069454,0.011083838,-7.655045e-05,0.008148438,5.2,387.37109375,18.4
15,1.097629427909851,0.36666667461395264,1.097550868988037,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007270691,0.0050291326,0.016260728,0.002639686,0.005196299,1.8530202396505047e-05,0.1707213,0.011126507,8.449341e-05,0.0072947457,5.3,387.37109375,18.4
16,1.0980174541473389,0.3583333194255829,1.097545862197876,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007559384,0.005181177,0.017508037,0.0026900438,0.005612598,1.667718133830931e-05,0.17074929,0.011191046,0.00012662497,0.00892099,5.3,387.37109375,18.4
17,1.098472237586975,0.375,1.0975366830825806,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016644672,0.0120336255,0.038174972,0.00525397,0.011764068,1.5009462549642194e-05,0.17075904,0.011197256,7.1648814e-05,0.005135099,5.3,387.37109375,18.4
18,1.0967084169387817,0.32083332538604736,1.0975383520126343,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011449111,0.008285728,0.026833821,0.0039619915,0.008203353,1.3508516622096067e-05,0.1707468,0.011114934,-3.8194e-05,0.005592252,5.2,387.37109375,18.4
19,1.0974688529968262,0.34583333134651184,1.0975403785705566,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005284688,0.0033354315,0.01297164,0.0021497053,0.0041907285,1.2157664878031938e-05,0.17073002,0.011062255,-2.258944e-05,0.0033011523,5.2,387.37109375,18.4
20,1.0963726043701172,0.3333333432674408,1.097547173500061,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02177715,0.016990384,0.05874258,0.0072672665,0.014833244,1.0941898472083266e-05,0.17070214,0.0110113425,-9.545929e-05,0.009519299,5.2,387.37109375,18.4
21,1.0987217426300049,0.3541666567325592,1.0975453853607178,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011618368,0.0085475305,0.02871658,0.0040311166,0.00813457,9.847708952293033e-06,0.17068021,0.010948932,-5.8092923e-05,0.0039826497,5.3,387.37109375,18.4
22,1.0981308221817017,0.375,1.0975443124771118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0133428695,0.010182709,0.033433467,0.004183866,0.009430982,8.862937647791114e-06,0.17066002,0.0108989375,9.521294e-05,0.0066157803,5.2,387.37109375,18.4
23,1.0980267524719238,0.34166666865348816,1.0975459814071655,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009048974,0.0065757055,0.021407532,0.0030461033,0.0064390358,7.976643883012003e-06,0.17065316,0.010883826,0.00011564956,0.007610178,5.1,387.37109375,18.4
24,1.0979124307632446,0.3583333194255829,1.0975459814071655,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009981346,0.0070771594,0.023788244,0.0032597543,0.007379206,7.178979740274372e-06,0.17063783,0.010841321,-0.00016373093,0.0034099868,5.2,387.37109375,18.4
25,1.0966681241989136,0.3499999940395355,1.0975394248962402,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022093836,0.01777976,0.061611086,0.007289687,0.014740207,6.461081602537889e-06,0.17062925,0.01083952,-0.00012337459,0.009589286,5.2,387.37109375,18.4
26,1.0974093675613403,0.38333332538604736,1.0975314378738403,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006982191,0.0049092937,0.015927842,0.0022864125,0.004875943,5.814973565065884e-06,0.17062551,0.010858571,1.4263726e-06,0.0074673714,5.2,387.37109375,18.4
27,1.09563148021698,0.3583333194255829,1.0975290536880493,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023084145,0.01696821,0.056245998,0.007980199,0.016124796,5.233476167632034e-06,0.17062275,0.010879614,3.1623604e-05,0.004625968,5.2,387.37109375,18.4
28,1.0978610515594482,0.36666667461395264,1.0975301265716553,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008570448,0.005593341,0.02129019,0.0030829094,0.0069296476,4.710128632723354e-06,0.17061158,0.010872283,-7.380331e-05,0.00748353,5.2,387.37109375,18.4
29,1.0996315479278564,0.3541666567325592,1.0975297689437866,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026520407,0.018966595,0.059978735,0.007994719,0.018719781,4.2391156057419724e-06,0.1706032,0.01086659,0.00016034294,0.0051472094,5.2,387.37109375,18.4
30,1.0990246534347534,0.375,1.0975322723388672,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02081297,0.015524896,0.051259283,0.0065604523,0.014468748,3.815204127022298e-06,0.1706001,0.010855462,6.369666e-05,0.0022256982,5.2,387.37109375,18.4
31,1.0957129001617432,0.3791666626930237,1.097532868385315,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01606756,0.01206075,0.040135667,0.0053433985,0.011091872,3.4336838780291147e-06,0.17060246,0.010858797,-5.2767602e-05,0.006694039,5.2,387.37109375,18.4
32,1.0972282886505127,0.34583333134651184,1.0975297689437866,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0157695,0.011540438,0.036464304,0.0048133,0.011065937,3.09031540837168e-06,0.17060603,0.010873187,-8.313429e-05,0.0063264174,5.3,387.37109375,18.4
33,1.0979812145233154,0.34583333134651184,1.097528100013733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009949117,0.0069004428,0.022440394,0.003371026,0.007305585,2.781283887998143e-06,0.17060319,0.010869143,0.000101077094,0.0067074792,5.3,387.37109375,18.4
34,1.0972833633422852,0.36666667461395264,1.0975252389907837,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008147598,0.0060875905,0.02020588,0.0027488805,0.0056918124,2.5031555196619593e-06,0.17060308,0.010873541,1.6047245e-05,0.0021751095,5.3,387.37109375,18.4
35,1.098305106163025,0.3583333194255829,1.097522497177124,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011567765,0.008581294,0.028577333,0.0038847912,0.008039881,2.25283988584124e-06,0.17060497,0.010883633,0.000102764185,0.0094843535,5.3,387.37109375,18.4
36,1.0970380306243896,0.3583333194255829,1.0975209474563599,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011884013,0.008386854,0.027418189,0.004261524,0.008281314,2.0275559791116393e-06,0.17060708,0.01088384,1.001632e-05,0.004656735,5.2,387.37109375,18.4
37,1.0961896181106567,0.34583333134651184,1.0975207090377808,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014427045,0.010484632,0.033169903,0.004420336,0.010368586,1.8248004835186294e-06,0.1706077,0.010878341,5.3815882e-05,0.0030538274,5.1,387.37109375,18.4
38,1.0981512069702148,0.34166666865348816,1.0975191593170166,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011670927,0.0080703525,0.026910555,0.0037431638,0.0086391475,1.6423204556303972e-06,0.17060821,0.010874508,-3.5358484e-05,0.0024233316,5.2,387.37109375,18.4
39,1.0973454713821411,0.36250001192092896,1.0975170135498047,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007788916,0.005377958,0.01761464,0.0023921696,0.0056972476,1.4780884612264344e-06,0.17060788,0.010875686,-4.4064043e-05,0.0029969462,5.2,387.37109375,18.4
