epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2917773723602295,0.10999999940395355,2.296743392944336,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08867675,0.048270456,0.16349344,0.04304854,0.067863576,0.0009000000427477062,0.057445902,0.04151283,-0.00082676654,0.007435661,3.6,32.163330078125,8.4
1,2.28725266456604,0.15000000596046448,2.2952005863189697,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073790856,0.036047295,0.1269933,0.0395416,0.056844216,0.0008100000384729356,0.05811104,0.04271232,-0.0015257107,0.019062111,6.1,32.163330078125,8.4
2,2.282413959503174,0.18000000715255737,2.2932019233703613,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10216707,0.04876767,0.18201376,0.05915692,0.076600805,0.0007290000503417104,0.058548976,0.04339488,-0.002167822,0.016948389,6.0,32.163330078125,8.4
3,2.2808001041412354,0.1899999976158142,2.291264057159424,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13357462,0.06705413,0.24583204,0.07218135,0.097534835,0.0006561000715009868,0.05867563,0.043955,-0.0013233443,0.023435017,6.8,32.163330078125,8.4
4,2.276578903198242,0.20000000298023224,2.289600133895874,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100784935,0.041464087,0.16757973,0.06626328,0.07691388,0.0005904900433961303,0.059318393,0.04420392,-0.001149482,0.0056710523,5.6,32.163330078125,8.4
5,2.273545026779175,0.1899999976158142,2.2884316444396973,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.104676396,0.044650547,0.18049516,0.06670904,0.08086051,0.0005314410547725857,0.059602547,0.044681076,-0.0007673484,0.018642569,5.9,32.163330078125,8.4
6,2.2736916542053223,0.15000000596046448,2.2879135608673096,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07732943,0.033381492,0.13366912,0.04838764,0.059844904,0.00047829695977270604,0.060270738,0.045469496,-0.0033046042,0.019593999,6.0,32.163330078125,8.4
7,2.2706754207611084,0.15000000596046448,2.2878494262695312,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09495309,0.041975673,0.16641441,0.061235707,0.068436325,0.0004304672533180565,0.0600047,0.045261774,-0.0022639919,0.015202393,6.0,32.163330078125,8.4
8,2.2719318866729736,0.17000000178813934,2.287667751312256,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06458333,0.027313432,0.10948311,0.041249473,0.04952111,0.00038742052274756136,0.060319643,0.045326013,-0.0011727851,0.005432405,5.9,32.163330078125,8.4
9,2.269958257675171,0.17000000178813934,2.2869620323181152,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07141085,0.024917727,0.10999926,0.05087304,0.056211725,0.0003486784757114947,0.060641903,0.046143357,-0.0031575367,0.017398233,6.0,32.163330078125,8.4
