epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36417192,0.1819756,0.56896955,0.14856914,0.3695745,0.0009000000427477062,-0.048483722,0.18868715,0.112694114,0.027820084,3.4,0.705078125,9.2
1,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3333318,0.16212209,0.5194477,0.1473942,0.33324265,0.0008100000384729356,-0.06238616,0.18879732,0.12681156,0.029653072,5.8,0.705078125,9.2
2,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33483058,0.16595483,0.52333075,0.13933285,0.33832937,0.0007290000503417104,-0.06609097,0.19057935,0.16207156,0.035711873,6.0,0.705078125,9.2
3,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37111044,0.17552789,0.5771215,0.17721884,0.36505076,0.0006561000715009868,-0.07869622,0.1869769,0.18994376,0.050951388,5.8,0.705078125,9.2
4,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3264382,0.15811487,0.5093801,0.14516205,0.3256053,0.0005904900433961303,-0.07481995,0.19451682,0.14089844,0.030049473,6.0,0.705078125,9.2
5,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35683945,0.17258403,0.5569882,0.15913653,0.35561657,0.0005314410547725857,-0.088665515,0.1904904,0.13373917,0.031999838,6.0,0.705078125,9.2
6,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3638547,0.1756575,0.5680886,0.16288424,0.362223,0.00047829695977270604,-0.08217502,0.19115448,0.20414272,0.04702944,5.8,0.705078125,9.2
7,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36347198,0.174016,0.56716746,0.16657431,0.36007303,0.0004304672533180565,-0.083949015,0.19499308,0.17596859,0.040448707,6.0,0.705078125,9.2
8,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3672638,0.17448696,0.57277435,0.17195654,0.36216217,0.00038742052274756136,-0.092263654,0.19379622,0.21103257,0.05371549,5.8,0.705078125,9.2
9,0.0,0.44999998807907104,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35593468,0.17388253,0.55710137,0.15320909,0.35671413,0.0003486784757114947,-0.09991793,0.19621377,0.17593724,0.04046201,6.0,0.705078125,9.2
