epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6942458152770996,0.4993579089641571,0.6932915449142456,0.50006103515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0101264,0.004494804,0.016704442,0.00415429,0.01108223,0.0009000000427477062,0.18405904,0.036884934,5.753267e-05,3.9843228e-05,5.2,780.626708984375,8.6
1,0.6933281421661377,0.4999951124191284,0.6933961510658264,0.4999145567417145,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045677125,0.00248335,0.008349677,0.0016085684,0.00438168,0.0008100000384729356,0.18345343,0.032899257,0.0014929594,0.00018524485,4.9,780.626708984375,8.6
2,0.6932035088539124,0.500744640827179,0.6932411789894104,0.49763184785842896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018642374,0.001173691,0.0039910795,0.000567556,0.0016722535,0.0007290000503417104,0.17939441,0.029773057,7.786936e-05,2.1714812e-05,4.5,780.626708984375,8.6
3,0.6931353211402893,0.5026928782463074,0.6932302713394165,0.4981323182582855,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035500075,0.00019921492,0.00062640617,0.00011771596,0.0002932392,0.0006561000715009868,0.17772514,0.028602937,-0.00019890147,3.1447427e-05,4.5,780.626708984375,8.6
4,0.6931211948394775,0.503222644329071,0.6932272911071777,0.4990234375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005805536,0.00028452487,0.00093881454,0.00014262227,0.00063897663,0.0005904900433961303,0.17733271,0.02798192,-0.00017290965,4.578482e-05,4.5,780.626708984375,8.6
5,0.6931139826774597,0.50390625,0.6932193636894226,0.4974731504917145,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005692175,0.0002750998,0.000877525,0.00014373325,0.0006188501,0.0005314410547725857,0.1775725,0.02771315,-7.979129e-05,4.5800905e-05,4.5,780.626708984375,8.6
6,0.6930888891220093,0.5045531988143921,0.6932203769683838,0.4984130859375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042418286,0.00020619945,0.00066128914,0.00013653722,0.0004529384,0.00047829695977270604,0.17785744,0.027594829,-8.9128356e-05,3.0176217e-05,4.5,780.626708984375,8.6
7,0.6930781006813049,0.5046215653419495,0.6932207345962524,0.4980712831020355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042460495,0.00022231454,0.00072825665,0.0001437309,0.00045220926,0.0004304672533180565,0.17804484,0.02760672,0.0002543631,3.2739616e-05,4.5,780.626708984375,8.6
8,0.6930661797523499,0.5053002834320068,0.6932204961776733,0.4981445372104645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064373715,0.0003547688,0.0011986579,0.00017939793,0.00067731785,0.00038742052274756136,0.1781167,0.027837308,-6.606189e-05,3.1522057e-05,4.0,780.626708984375,8.6
9,0.6930411458015442,0.5060229301452637,0.6932217478752136,0.49809569120407104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003377023,0.00017029341,0.0005550194,0.00013965623,0.00031983608,0.0003486784757114947,0.17824553,0.02803509,-0.00014180121,3.7853264e-05,4.5,780.626708984375,8.6
