epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25788429379463196,-0.6136529541015625,0.2339235544204712,-1.4552447509765627,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05402268,0.09352736,0.25886625,0.0024475025,0.006762361,0.0009000000427477062,0.21373913,0.30964142,-0.00560347,0.01102294,24.8,75.104248046875,18.2
1,0.18614692986011505,-1.018088836669922,0.1554839015007019,-2.9901116943359374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046768952,0.080405936,0.21862331,0.0030081691,0.0052615358,0.0008100000384729356,0.3217116,0.30711383,-0.0031796426,0.009218715,25.6,75.104248046875,18.2
2,0.1326332986354828,-1.5275405883789062,0.12156275659799576,-3.5038330078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035512332,0.06711937,0.19519264,0.0008084829,0.002082645,0.0007290000503417104,0.37629223,0.31277344,-0.0021717108,0.0067528216,25.2,75.238037109375,18.4
3,0.10613206028938293,-1.9003457641601562,0.10246114432811737,-3.507311401367187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02767615,0.049244814,0.1492025,0.001423795,0.0030648548,0.0006561000715009868,0.39987165,0.2958824,-0.0012339533,0.004571684,24.9,75.238037109375,18.2
4,0.0919303372502327,-2.1468756103515627,0.09196894615888596,-3.6574526977539064,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018230641,0.03399658,0.10413887,0.00067323534,0.0014394752,0.0005904900433961303,0.4234695,0.29314327,-0.0012173125,0.0039762096,25.4,75.238037109375,18.2
5,0.0842554047703743,-2.2443087768554686,0.09094767272472382,-3.3729238891601563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014273144,0.020758042,0.06732762,0.0018599043,0.0037068217,0.0005314410547725857,0.42363083,0.28595424,-0.000539567,0.0036806804,18.8,75.238037109375,18.2
6,0.0821857824921608,-2.3359368896484374,0.08814199268817902,-3.2936093139648435,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008210512,0.012929075,0.041431,0.0004386704,0.0019129611,0.00047829695977270604,0.40233904,0.26687127,-0.001104327,0.0026470865,25.4,75.238037109375,18.2
7,0.0802832618355751,-2.3417547607421874,0.08694741874933243,-3.4803421020507814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006730969,0.009281976,0.03033512,0.0009517112,0.0018522431,0.0004304672533180565,0.4364402,0.28508863,-0.00072215626,0.0018440282,25.4,75.488525390625,18.2
8,0.07981178909540176,-2.3378533935546875,0.08807172626256943,-3.3574322509765624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055825124,0.0067675305,0.022542505,0.00086377014,0.002074367,0.00038742052274756136,0.42486936,0.2759606,-0.00089891104,0.0022143843,24.0,75.488525390625,18.2
9,0.07999397814273834,-2.3086358642578126,0.08883380144834518,-3.2628582763671874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004617948,0.0037626985,0.012942864,0.001341912,0.0028902153,0.0003486784757114947,0.41783485,0.28001297,2.9138785e-06,0.0029908777,25.5,75.488525390625,18.2
