epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005281809717416763,0.5090000033378601,57.9626350402832,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032284986,0.0064391578,0.025069201,2.0045196e-05,6.0835362e-05,0.0009000000427477062,2.7599566,2.6566856,1.4822719e-22,1.4711784e-21,10.6,13286.28759765625,6.5
1,2.460353414335259e-07,0.36899998784065247,18.913162231445312,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.7039814e-07,1.663003e-06,6.319105e-06,5.6323364e-09,1.7384277e-08,0.0008100000384729356,1.149362,1.0779407,4.854003e-29,0.0,11.2,13286.28759765625,6.5
2,0.00011430920130806044,0.07699999958276749,4.027301995575941e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023159434,0.005284171,0.021164827,1.3578959e-05,3.76655e-05,0.0007290000503417104,3.2882187,4.7859282,4.920658e-26,0.0,11.3,13286.28759765625,6.5
3,3.880338965700503e-07,0.003000000026077032,1.778544153879367e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1538342e-06,4.1608596e-06,1.5697206e-05,1.3835992e-08,4.6291806e-08,0.0006561000715009868,3.9801278,5.784525,2.0530517e-25,2.33962e-24,11.2,13286.28759765625,6.5
4,2.191850079213964e-08,0.0020000000949949026,3.025365717574559e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1578637e-09,6.574259e-09,2.5765488e-08,1.9827131e-11,6.637905e-11,0.0005904900433961303,4.0524707,5.8876257,3.8139494e-28,0.0,11.2,13286.28759765625,6.5
5,2.037144497535337e-08,0.003000000026077032,2.593615122951631e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0349034e-06,4.199183e-06,1.6302243e-05,1.1694536e-08,3.336921e-08,0.0005314410547725857,4.064331,5.9035487,2.6400568e-19,2.4285952e-18,11.3,13286.28759765625,6.5
6,3.4466756915207952e-06,0.0,2.5409765232299794e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003445944,0.0006767657,0.002539749,1.9313331e-06,6.4055694e-06,0.00047829695977270604,4.0392213,5.872316,2.1608178e-24,1.6039628e-23,11.3,13286.28759765625,6.5
7,1.549799044653355e-08,0.0010000000474974513,2.1049969219455964e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.606047e-06,3.2240157e-06,1.2376312e-05,9.2804475e-09,2.831817e-08,0.0004304672533180565,4.0616293,5.9026575,7.359517e-32,0.0,11.6,13286.28759765625,6.5
8,8.40688352266028e-10,0.0010000000474974513,2.645549037701543e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.557571e-08,1.287506e-07,4.839996e-07,3.9216036e-10,1.469193e-09,0.00038742052274756136,3.9992664,5.814513,2.804464e-27,0.0,11.3,13286.28759765625,6.5
9,6.263008981477469e-05,0.0020000000949949026,2.7440652523141723e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029575469,0.006257407,0.024651103,1.4897305e-05,5.1864532e-05,0.0003486784757114947,4.0489845,5.883449,9.548162e-16,7.2761435e-15,11.3,13286.28759765625,6.5
