epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1883.5416259765625,0.0,258.1637878417969,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,206.11841,110.85569,376.42432,61.72359,205.46696,0.0009000000427477062,18.767614,4.725542,2.7279472,5.1634693,26.2,7.1796875,14.1
1,191.04446411132812,0.0,133.30142211914062,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.557587,45.29661,126.95114,6.311056,23.267246,0.0008100000384729356,16.408012,6.2204976,0.036158163,4.6322947,27.3,7.18115234375,14.1
2,80.56729125976562,0.0,40.95967483520508,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,38.60454,34.662186,105.0302,4.663953,25.2609,0.0007290000503417104,16.988436,8.78822,2.3205633,3.0827806,26.9,7.18115234375,14.1
3,19.332395553588867,0.0,6.960456848144531,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,21.804632,19.690939,61.089428,2.5542834,16.290405,0.0006561000715009868,15.236062,9.759692,0.16769505,1.1795641,26.6,7.18115234375,14.1
4,2.8389124870300293,0.0,1.188339114189148,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.335813,7.568739,23.673592,1.0309516,6.314906,0.0005904900433961303,19.284176,7.454573,-0.18234326,0.374071,26.5,7.18115234375,14.1
5,0.5308648943901062,0.0,0.4579724669456482,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7209618,2.6001022,8.162773,0.3819242,1.966569,0.0005314410547725857,18.04429,10.826332,0.06476652,0.14853023,26.4,7.18115234375,14.1
6,0.2568551301956177,0.0,0.32306650280952454,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9407255,1.1811053,3.549172,0.16145867,0.5239022,0.00047829695977270604,15.795587,9.842094,-0.03403708,0.09290159,27.2,7.18115234375,14.1
7,0.1835263967514038,0.0,0.2554270923137665,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.49788907,0.8475568,2.3847232,0.035524514,0.13392526,0.0004304672533180565,17.507807,10.918026,0.027946437,0.06286649,26.4,7.18115234375,14.1
8,0.15108032524585724,0.0,0.2052127569913864,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.42932558,0.7458726,2.092236,0.038382802,0.07735063,0.00038742052274756136,15.437606,11.317136,0.03082105,0.06457484,24.8,7.18115234375,14.1
9,0.11744310706853867,0.0,0.16686950623989105,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3597621,0.6247208,1.7525197,0.034379467,0.07133913,0.0003486784757114947,21.039885,9.925643,0.05685008,0.07478062,27.3,7.18115234375,14.1
10,0.09459798783063889,0.0,0.13722459971904755,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30506426,0.5414584,1.5124956,0.02267039,0.049833525,0.00031381062290165574,15.916469,11.960242,0.11418887,0.12622999,26.4,7.18115234375,14.1
11,0.07866824418306351,0.0,0.11381874233484268,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27020946,0.47830433,1.3362287,0.018088702,0.04663561,0.0002824295632308349,19.5569,9.5176935,-0.02188407,0.024424253,25.5,7.18115234375,14.1
12,0.06188131123781204,0.0,0.09291701018810272,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22115187,0.39728537,1.1068645,0.013124538,0.033375137,0.00025418660952709616,19.028536,10.34129,0.013612489,0.03849297,26.8,7.18115234375,14.1
13,0.051201626658439636,0.0,0.07197240740060806,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20609258,0.35147297,0.9887333,0.017889643,0.04976824,0.00022876793809700757,19.678661,11.136703,0.009254899,0.017808335,26.4,7.18115234375,14.1
14,0.0380232073366642,0.0,0.05705476552248001,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16892648,0.28823507,0.810196,0.012800342,0.039359532,0.00020589114428730683,14.592804,9.505919,0.000445231,0.015058786,26.4,7.18115234375,14.1
15,0.03019130229949951,0.0,0.04617459699511528,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14341977,0.23909988,0.67540264,0.013396962,0.03717558,0.00018530203378759326,17.907152,10.116569,0.025209151,0.030896293,26.6,7.18115234375,14.2
