epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2932.792724609375,0.0,2877.450927734375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,83.38165,75.55132,241.49225,11.492325,61.354385,0.0009000000427477062,0.02554076,0.03834844,-13.21561,4.3575563,26.8,1.7255859375,13.8
1,3199.37841796875,0.0,2869.851318359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.82257,92.90648,295.9692,12.629972,70.7871,0.0008100000384729356,0.034130204,0.042581994,-23.825691,8.788062,28.2,1.727294921875,13.8
2,2658.91943359375,0.0,2862.972412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,83.6628,74.205925,239.2255,10.931726,58.471138,0.0007290000503417104,0.04235148,0.048182398,-13.673213,4.1046815,28.3,1.727294921875,13.8
3,3163.836669921875,0.0,2857.472900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,98.23437,82.15038,270.91388,14.313353,69.53241,0.0006561000715009868,0.04890437,0.051115174,-28.259193,9.427424,28.2,1.727294921875,13.8
4,2953.24560546875,0.0,2852.427490234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.270226,85.859215,288.2567,16.958563,77.054825,0.0005904900433961303,0.05750971,0.057135332,-26.276556,9.153347,28.2,1.727294921875,13.8
5,2794.212158203125,0.0,2847.72998046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.710945,86.4554,294.84744,19.262333,82.702415,0.0005314410547725857,0.06523387,0.06356063,-17.297216,5.8267555,28.1,1.731689453125,13.8
6,3690.6533203125,0.0,2843.21240234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.52667,98.16604,337.89212,22.997396,99.89006,0.00047829695977270604,0.070524804,0.06423491,-28.00226,9.982326,29.0,1.731689453125,13.8
7,2101.44873046875,0.0,2838.97900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.65167,68.78113,240.95302,18.274527,79.54581,0.0004304672533180565,0.080357,0.07157948,-20.663506,7.4626884,28.3,1.731689453125,13.8
8,3055.02099609375,0.0,2835.089111328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.69987,68.04989,240.82864,19.598455,84.58632,0.00038742052274756136,0.08273513,0.07080191,-14.988814,5.155915,28.2,1.731689453125,13.8
9,2407.316162109375,0.0,2831.0185546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,102.59509,69.49793,246.44667,20.43275,91.240036,0.0003486784757114947,0.09040051,0.07591519,-18.274145,6.8732257,28.3,1.7353515625,13.8
10,2491.797119140625,0.0,2827.7265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,82.62383,52.96447,191.09183,17.867123,74.51738,0.00031381062290165574,0.09523847,0.07850829,-15.114539,5.511158,28.2,1.739013671875,13.8
11,2381.953369140625,0.0,2824.39306640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,79.38285,49.97863,181.83153,18.074802,71.47061,0.0002824295632308349,0.10153117,0.082388185,-17.973228,7.278051,28.2,1.74560546875,13.8
12,2413.5546875,0.0,2821.1181640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.69855,80.28423,284.64935,24.996233,101.08704,0.00025418660952709616,0.106838964,0.08582163,-20.851408,8.856449,28.3,1.74560546875,13.8
13,2878.318359375,0.0,2818.01025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.701416,85.53998,304.81955,27.979586,110.17183,0.00022876793809700757,0.11006839,0.08482084,-28.827845,12.938113,28.2,1.74560546875,13.8
14,2793.678466796875,0.0,2814.96533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.51871,85.40154,303.63373,28.094147,109.802185,0.00020589114428730683,0.11839137,0.09407529,-27.533371,12.41309,28.3,1.74560546875,13.8
15,3410.819580078125,0.0,2812.14599609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.83109,101.50096,361.13388,34.237923,131.75497,0.00018530203378759326,0.124525815,0.09637264,-27.753061,12.674042,28.3,1.74560546875,13.8
16,2840.894287109375,0.0,2809.532470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105.32544,67.1702,242.62514,25.094862,91.8659,0.00016677183302817866,0.12767217,0.099148154,-16.020714,6.756781,28.2,1.74560546875,13.8
17,3068.052734375,0.0,2807.032470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.82799,104.87149,369.97433,35.067432,134.58936,0.00015009464841568844,0.13023055,0.09665219,-19.953085,8.919154,28.3,1.74560546875,13.8
18,3354.9072265625,0.0,2804.84912109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.11653,97.1285,345.80988,34.77348,128.89413,0.0001350851875031367,0.13051498,0.096146114,-16.140448,6.955458,28.3,1.74560546875,13.8
19,2825.28466796875,0.0,2802.9755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.16536,94.887535,335.4332,33.21757,124.138565,0.00012157666351413355,0.13913582,0.10115546,-16.348972,7.1389947,28.3,1.74560546875,13.8
20,3331.30810546875,0.0,2801.353759765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158.59776,103.46006,366.41724,37.122692,136.84325,0.00010941899454337544,0.13885528,0.1037666,-32.76898,15.6070175,28.3,1.74560546875,13.8
21,3619.586669921875,0.0,2799.886962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.82776,112.08892,396.22375,40.312252,148.19386,9.847709443420172e-05,0.13896732,0.10078373,-30.265268,14.816989,28.6,1.74560546875,13.8
22,2371.469482421875,0.0,2798.513427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,95.733925,58.055874,212.05922,24.875652,84.17792,8.862938630045391e-05,0.14145844,0.10273898,-16.764408,7.4956117,28.2,1.74560546875,13.8
23,3266.168212890625,0.0,2797.300537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155.39003,100.9241,356.23807,36.8484,134.0801,7.976644701557234e-05,0.14768617,0.10324705,-26.377005,12.683368,28.4,1.74560546875,13.8
24,2358.648681640625,0.0,2796.22119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.50256,85.61211,303.64694,32.30258,115.55411,7.178980231401511e-05,0.15169732,0.11043495,-16.260191,7.2850876,28.3,1.74560546875,13.8
25,3316.241455078125,0.0,2795.283203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.64381,97.8077,347.63644,37.627247,133.20753,6.461082011810504e-05,0.15145227,0.11080134,-30.005716,14.362686,28.8,1.74560546875,13.8
26,2097.09130859375,0.0,2794.448486328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.79599,84.477936,300.0365,32.5992,115.12654,5.8149741380475466e-05,0.15239613,0.10961401,-22.836533,11.232792,31.9,1.74560546875,13.8
27,1555.8214111328125,0.0,2793.653076171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.00922,76.34145,271.96664,30.094057,105.109314,5.233476658759173e-05,0.15126358,0.110240065,-20.044184,9.644955,30.6,1.74560546875,13.8
