epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12.238374710083008,0.5078125,10.60826301574707,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6079334,0.43562484,1.1606464,0.09377348,0.5748731,0.7875,0.53110856,0.309449,0.0740502,0.07919644,3.4,75.293701171875,11.3
1,3.2903356552124023,0.4765625,0.7338962554931641,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1343548,0.18681766,0.45287225,0.00052095443,0.0069351383,0.7087500214576722,0.3554563,0.3128116,0.04711755,0.01315102,2.0,75.399658203125,11.3
2,0.7653340101242065,0.5390625,0.7311425805091858,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042450823,0.049745504,0.12697111,4.52458e-06,0.005423792,0.6378750085830689,0.35102648,0.31144613,0.015880652,0.005510618,2.0,75.399658203125,11.3
3,1.1333216428756714,0.4765625,0.6920983791351318,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0555878,0.07902471,0.18941343,5.263148e-06,0.0010389421,0.5740875184535981,0.28063387,0.3114461,0.01393466,0.003865203,2.0,75.399658203125,11.3
4,0.706343412399292,0.4765625,0.7551960349082947,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0031799257,0.0045470796,0.0110150995,1.8637537e-07,0.00059916027,0.5166787505149841,0.19616526,0.3114461,-0.004352274,0.001237494,2.6,75.399658203125,11.3
5,0.7027959227561951,0.5390625,0.8242311477661133,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003017949,0.0040520593,0.00936281,2.0143387e-08,0.0004996267,0.46501087546348574,0.16085592,0.3114461,-0.011024369,0.0033641437,3.5,75.399658203125,11.3
6,0.7022280097007751,0.5390625,0.9013621807098389,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029233296,0.0040688277,0.009422269,5.5191872e-08,0.00018388253,0.4185097932815552,0.13418007,0.3114461,-0.011684878,0.003718877,3.6,75.399658203125,11.3
7,0.6962798237800598,0.4609375,0.9662714004516602,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025310807,0.003002619,0.0071014045,1.3292046e-07,0.0004442281,0.37665880322456363,0.11721549,0.3114461,-0.0062575573,0.002030532,3.5,75.399658203125,11.3
8,0.6980656385421753,0.4609375,1.004192590713501,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033818032,0.0039867973,0.009693248,2.5805798e-07,0.00025973932,0.33899291753768923,0.10888006,0.3114461,-0.01130555,0.0036814786,4.0,75.399658203125,11.3
9,0.6987031698226929,0.4609375,1.0140101909637451,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016655176,0.0022645693,0.0052847243,2.1903593e-07,0.00020391286,0.3050936311483383,0.10687723,0.3114461,-0.011048166,0.0035834995,2.0,75.399658203125,11.3
10,0.6929064393043518,0.4609375,1.0042345523834229,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019766705,0.0022962962,0.0056466046,2.1681788e-07,0.00026047273,0.27458428144454955,0.10887144,0.3114461,-0.009154856,0.0029470734,1.9,75.399658203125,11.3
11,0.6917232275009155,0.4609375,0.9837663173675537,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066361544,0.007886463,0.018873814,2.7628374e-07,0.000122044905,0.24712586402893066,0.113245904,0.3114461,-0.0075905537,0.0024219805,2.0,75.399658203125,11.3
12,0.6891138553619385,0.4609375,0.9583202004432678,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035217011,0.00049359293,0.0012230643,1.9220809e-07,7.691514e-05,0.2224132776260376,0.11909572,0.3114461,-0.006441034,0.0020373391,3.9,75.399658203125,11.3
