epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097870111465454,0.33899998664855957,1.0992223024368286,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012438936,0.01270623,0.035709485,0.001078342,0.006812021,0.0009000000427477062,0.084663756,0.0078276135,-0.0039646095,0.0071478942,3.1,303.777099609375,8.6
1,1.0969411134719849,0.35899999737739563,1.1008046865463257,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011093196,0.010586752,0.032334972,0.001042394,0.0067128204,0.0008100000384729356,0.089131996,0.015493617,0.0025163079,0.01309737,3.5,303.777099609375,8.6
2,1.0954346656799316,0.35899999737739563,1.100935697555542,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010187965,0.008785214,0.027686652,0.0019632585,0.007186492,0.0007290000503417104,0.089744836,0.017140849,-0.002368166,0.010627574,3.1,303.777099609375,8.6
3,1.0951545238494873,0.3659999966621399,1.1003938913345337,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011427474,0.009864635,0.035895362,0.0026137875,0.008529659,0.0006561000715009868,0.08858186,0.016048744,-0.003216163,0.01121356,2.8,303.777099609375,8.6
4,1.0932471752166748,0.35100001096725464,1.0992540121078491,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016901717,0.013103507,0.041183457,0.0044482653,0.010409371,0.0005904900433961303,0.086143315,0.013006742,0.00042761955,0.010659362,2.8,303.777099609375,8.6
5,1.0904885530471802,0.36399999260902405,1.104039192199707,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013979202,0.010301567,0.03896174,0.004912058,0.010940408,0.0005314410547725857,0.095210865,0.02618532,-0.0012069701,0.012327387,2.8,303.777099609375,8.6
6,1.08817458152771,0.3630000054836273,1.1012669801712036,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021764481,0.019391658,0.06990956,0.005754479,0.014182059,0.00047829695977270604,0.09399653,0.023626024,-0.008857742,0.019709636,2.8,303.777099609375,8.6
7,1.0854806900024414,0.3569999933242798,1.1024247407913208,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019732684,0.014843099,0.055601615,0.0063640396,0.014751151,0.0004304672533180565,0.09279999,0.024448805,-0.003080079,0.013272529,2.7,303.777099609375,8.6
8,1.081809639930725,0.3709999918937683,1.101895809173584,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018042639,0.011489336,0.04691612,0.007175802,0.014682019,0.00038742052274756136,0.09133213,0.024195643,0.0016076155,0.010003158,2.8,303.777099609375,8.6
9,1.0768588781356812,0.37700000405311584,1.1040314435958862,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023945702,0.017108727,0.06784943,0.0079525765,0.015928214,0.0003486784757114947,0.09528896,0.030230403,0.0014408927,0.012700555,2.8,303.777099609375,8.6
10,1.0721818208694458,0.3799999952316284,1.1051716804504395,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026575008,0.0178674,0.07072423,0.008217301,0.017839782,0.00031381062290165574,0.09818773,0.035227258,0.0019694376,0.017251562,2.7,303.777099609375,8.6
11,1.066734790802002,0.3959999978542328,1.1059603691101074,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033551015,0.028809251,0.11217399,0.009434435,0.019957107,0.0002824295632308349,0.10006246,0.038885806,-0.006657651,0.023241848,2.7,303.777099609375,8.6
12,1.0606259107589722,0.3889999985694885,1.1047790050506592,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027860526,0.016060015,0.07003804,0.009370714,0.022186697,0.00025418660952709616,0.099549055,0.039184395,0.0002167125,0.012556436,2.8,303.777099609375,8.6
13,1.0561964511871338,0.36399999260902405,1.1063828468322754,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030541217,0.02449799,0.10203241,0.010345164,0.023182388,0.00022876793809700757,0.10211004,0.045146458,0.0030863842,0.019357484,2.7,303.777099609375,8.6
14,1.0533192157745361,0.382999986410141,1.1042333841323853,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032766238,0.022382185,0.09467361,0.0112351775,0.02482003,0.00020589114428730683,0.09833384,0.041030727,-0.0014210362,0.008975111,2.7,303.777099609375,8.6
15,1.0456905364990234,0.39399999380111694,1.1087855100631714,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031723596,0.017303918,0.07109942,0.009633769,0.027138736,0.00018530203378759326,0.10449459,0.05157408,-0.00018355603,0.02243742,2.8,303.777099609375,8.6
16,1.0411027669906616,0.40799999237060547,1.1028659343719482,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057934903,0.06763279,0.2568496,0.011781403,0.039129715,0.00016677183302817866,0.09846466,0.045107562,-0.0026716613,0.014077644,1.9,303.777099609375,8.6
17,1.0391236543655396,0.4050000011920929,1.105726957321167,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046720605,0.046742793,0.1839663,0.012816771,0.035277206,0.00015009464841568844,0.102588125,0.05190489,-0.0057751248,0.011827764,1.2,303.777099609375,8.6
