epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.013127072714269161,0.0,59.062294006347656,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04100222,0.099660404,0.4118945,0.00018609074,0.00082505203,0.0009000000427477062,4.1409707,3.9277585,2.4883317e-32,0.0,18.3,18679.7568359375,8.7
1,3.1313908266383805e-07,0.0,18.568788528442383,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,6.7773584e-07,1.6074413e-06,6.6074163e-06,3.0647245e-09,1.3359542e-08,0.0008100000384729356,1.6349494,1.7299381,5.663448e-38,0.0,18.9,18679.7568359375,8.7
2,1.4614082166630737e-10,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8265693e-14,4.4304783e-14,1.8294425e-13,8.5956606e-17,3.9821676e-16,0.0007290000503417104,5.773438,9.168619,0.0,0.0,18.7,18679.7568359375,8.7
3,0.0002348909038119018,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043047653,0.009661298,0.039547794,2.262315e-05,9.5031515e-05,0.0006561000715009868,7.6516953,12.098795,4.0511787e-18,3.4541984e-17,18.8,18730.18212890625,8.7
4,7.645691368907137e-08,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3087269e-05,3.4446293e-05,0.00014234158,4.7897565e-08,1.8618023e-07,0.0005904900433961303,7.845099,12.378165,0.0,0.0,18.8,18730.18212890625,8.7
5,0.0006726112915202975,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045892047,0.011969038,0.049635336,1.755453e-05,8.620338e-05,0.0005314410547725857,7.892015,12.450937,-2.2920115e-36,0.0,18.8,18730.18212890625,8.7
6,8.57707561863208e-07,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016278605,0.00037722284,0.0015486147,6.968879e-07,3.208385e-06,0.00047829695977270604,7.9192567,12.4836445,0.0,0.0,19.2,18730.18212890625,8.7
7,0.0004176786751486361,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004492818,0.010910142,0.045028012,1.9009576e-05,8.613014e-05,0.0004304672533180565,7.8968573,12.458692,2.380974e-10,1.8258054e-09,18.8,18730.18212890625,8.7
8,6.748229434458246e-16,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.997059e-14,1.8306049e-13,7.5913814e-13,2.6447532e-16,1.5541134e-15,0.00038742052274756136,7.8060656,12.329897,2.7691274e-23,2.0715715e-22,18.8,18748.552490234375,8.7
9,5.129349636007197e-12,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.813028e-10,2.1545092e-09,8.899191e-09,4.1174924e-12,1.6499094e-11,0.0003486784757114947,7.8566484,12.398077,0.0,0.0,18.8,18770.14111328125,8.7
10,8.733239131863968e-10,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1496032e-16,3.1747105e-16,1.3167749e-15,0.0,2.4432996e-18,0.00031381062290165574,7.9011393,12.458798,0.0,0.0,18.8,18770.14111328125,8.7
11,2.873775661882405e-09,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.65833e-07,1.1594784e-06,4.76937e-06,1.976104e-09,8.299101e-09,0.0002824295632308349,7.861838,12.407786,0.0,0.0,18.8,18770.14111328125,8.7
12,0.000873174867592752,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040219105,0.009936086,0.040962804,1.8814506e-05,8.691178e-05,0.00025418660952709616,7.7751017,12.26476,0.0,0.0,18.4,18770.14111328125,8.7
13,4.72865799849842e-08,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.7923245e-06,2.29432e-05,9.497269e-05,3.346115e-08,1.5511613e-07,0.00022876793809700757,7.8070045,12.331401,4.428551e-16,3.7012663e-15,18.2,18770.14111328125,8.7
14,1.0916676633845879e-12,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.638092e-10,4.1022558e-10,1.6911113e-09,7.065245e-13,2.9596946e-12,0.00020589114428730683,7.9362993,12.502798,8.504892e-38,0.0,18.8,18783.55517578125,8.7
15,3.648352168874984e-15,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5936115e-13,1.4281077e-12,5.892527e-12,1.932791e-15,1.0224621e-14,0.00018530203378759326,7.8442316,12.365393,2.8431726e-21,2.3740428e-20,18.8,18783.55517578125,8.7
16,0.00020112149650231004,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013271451,0.0034100015,0.0140707875,5.0608587e-06,2.0026257e-05,0.00016677183302817866,9.271387,14.693253,3.7448943e-33,0.0,18.9,18783.55517578125,8.7
17,0.0009051167289726436,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039126147,0.009829275,0.04060146,1.6147173e-05,9.311944e-05,0.00015009464841568844,8.131022,12.910471,4.606493e-27,0.0,18.7,18783.55517578125,8.7
18,5.0372971600154415e-05,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.6293195e-11,1.9752337e-10,8.1520624e-10,4.8088947e-13,2.6776248e-12,0.0001350851875031367,8.032559,12.7796,0.0,0.0,18.8,18783.55517578125,8.7
19,9.73731221165508e-05,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003940925,0.010325416,0.042602245,1.3390198e-05,5.8266818e-05,0.00012157666351413355,7.922057,12.606444,0.0,0.0,19.3,18783.55517578125,8.7
20,6.96657516527921e-05,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010532362,0.002856861,0.011851016,3.040731e-06,1.8605966e-05,0.00010941899454337544,8.106764,12.853083,0.0,0.0,18.8,18783.55517578125,8.7
21,2.170995926976428e-14,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5821337e-13,1.7629008e-12,7.2467223e-12,3.766724e-15,1.8580317e-14,9.847709443420172e-05,8.090258,12.832802,0.0,0.0,18.7,18783.55517578125,8.7
22,9.48731146198381e-31,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,7.961797,12.637105,0.0,0.0,18.8,18805.51171875,8.7
23,1.6979260316190308e-26,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,7.881852,12.5065775,0.0,0.0,18.9,18805.51171875,8.7
24,1.6117410682990607e-14,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5458382e-13,8.622466e-13,3.5753492e-12,1.7232349e-15,9.749353e-15,7.178980231401511e-05,8.058493,12.7805805,0.0,0.0,18.8,18805.51171875,8.7
25,2.8224618290551007e-05,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033429381,0.008731806,0.03616549,1.2877374e-05,6.165574e-05,6.461082011810504e-05,8.01557,12.725772,0.0,0.0,18.8,18805.51171875,8.7
26,4.664786319807176e-19,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.612795e-17,2.4198725e-16,1.0049155e-15,0.0,2.920316e-18,5.8149741380475466e-05,7.939798,12.601643,4.647103e-36,0.0,18.8,18805.51171875,8.7
27,2.707668718700587e-19,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0992583e-17,1.140567e-16,4.7233575e-16,0.0,1.0036045e-18,5.233476658759173e-05,8.05216,12.770896,0.0,0.0,18.9,18805.51171875,8.7
28,4.78566253291228e-18,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.29347e-16,2.1499543e-15,8.879968e-15,4.596065e-18,2.9314163e-17,4.7101289601414466e-05,8.052201,12.772284,0.0,0.0,18.8,18805.51171875,8.7
