epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7200326919555664,0.5270000100135803,0.6937627196311951,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0432442,0.03622365,0.10379755,0.0058336407,0.034590803,0.0009000000427477062,0.22815228,0.10685065,-0.00086119585,0.0019125461,2.7,652.544677734375,9.9
1,0.7039657235145569,0.49799999594688416,0.6918245553970337,0.5299999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016699106,0.016531795,0.04168767,0.00039099107,0.009127288,0.0008100000384729356,0.23468046,0.094077766,-0.0047031906,0.0027721953,2.6,652.544677734375,9.9
2,0.7010531425476074,0.49399998784065247,0.6892421245574951,0.5450000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01578282,0.014977114,0.03980349,0.0015844972,0.0081359465,0.0007290000503417104,0.26228443,0.07736975,0.002778935,0.0013321571,2.6,652.544677734375,9.9
3,0.698835015296936,0.5180000066757202,0.6888788342475891,0.5450000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027847549,0.023612458,0.06866682,0.0025461651,0.0175776,0.0006561000715009868,0.26407978,0.07436432,0.0037380096,0.0013579053,2.7,652.544677734375,9.9
4,0.6946405172348022,0.5049999952316284,0.6892713904380798,0.5450000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011624887,0.010646224,0.027230112,0.00046517418,0.005951176,0.0005904900433961303,0.2455101,0.068061434,0.014224337,0.0030201746,2.5,652.544677734375,9.9
5,0.6911525130271912,0.5109999775886536,0.6895517706871033,0.5350000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009610757,0.00845688,0.022200497,0.00054615736,0.0049480237,0.0005314410547725857,0.22495629,0.06434268,0.012606474,0.002652224,2.6,652.544677734375,10.0
6,0.688705325126648,0.5299999713897705,0.6937631368637085,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011085606,0.008709217,0.02455634,0.0013326193,0.0052747205,0.00047829695977270604,0.17679574,0.06108797,0.0034421857,0.001195747,2.6,652.544677734375,10.0
7,0.6867781281471252,0.5170000195503235,0.6960005164146423,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013105631,0.009390687,0.029655224,0.0017187204,0.0073033106,0.0004304672533180565,0.16041633,0.059190124,0.005032313,0.0015362381,2.7,652.544677734375,10.0
8,0.6829193830490112,0.5389999747276306,0.6941447257995605,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016022095,0.011386468,0.03356275,0.0018964513,0.011042427,0.00038742052274756136,0.18034287,0.06345496,0.0013148078,0.0010580473,2.6,652.544677734375,10.0
9,0.6827995777130127,0.5379999876022339,0.694304347038269,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013823313,0.009992626,0.030199042,0.0020379273,0.0072184764,0.0003486784757114947,0.1770162,0.07335847,0.0008373323,0.0011159946,2.6,652.544677734375,10.0
10,0.681533932685852,0.5649999976158142,0.6925781965255737,0.4950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012163649,0.009120821,0.024528986,0.0021036284,0.007476774,0.00031381062290165574,0.19889951,0.08609273,0.006786035,0.0015115683,2.6,655.1162109375,10.0
11,0.6731522679328918,0.5669999718666077,0.6917206048965454,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017345382,0.012266154,0.03257632,0.0027101375,0.0096679395,0.0002824295632308349,0.23006213,0.09956315,-0.0053518526,0.0014105727,2.7,655.1162109375,10.0
12,0.6658055186271667,0.578000009059906,0.6917335987091064,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01802832,0.014239746,0.0402274,0.0016340185,0.013522264,0.00025418660952709616,0.24586035,0.11141563,0.00026271568,0.0012623897,2.6,655.1162109375,10.0
13,0.6578055024147034,0.6100000143051147,0.6948824524879456,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026140328,0.01879745,0.06135668,0.0062219435,0.019924093,0.00022876793809700757,0.28167492,0.13725011,0.015427463,0.0030122078,2.5,655.1162109375,10.0
14,0.6439999341964722,0.6159999966621399,0.699517011642456,0.5149999856948853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025441047,0.021453593,0.06019138,7.715169e-05,0.020608062,0.00020589114428730683,0.2953064,0.16626526,0.014508934,0.0031140465,2.7,655.1162109375,10.0
15,0.6249250769615173,0.6549999713897705,0.7063887119293213,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043252017,0.0321421,0.09992206,0.010048512,0.03748918,0.00018530203378759326,0.2631767,0.19757725,0.0079297,0.0021185116,2.5,655.1162109375,10.0
16,0.6110727190971375,0.6819999814033508,0.7182245850563049,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04162113,0.03233719,0.10438853,0.01012853,0.03802626,0.00016677183302817866,0.24585551,0.24094345,-0.0029136988,0.0016662383,2.5,655.1162109375,10.0
17,0.589438796043396,0.6919999718666077,0.726520836353302,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04188172,0.03902411,0.11818943,9.22936e-05,0.04203893,0.00015009464841568844,0.2456075,0.27499697,0.0067493874,0.002237244,2.6,655.1162109375,10.0
18,0.577704131603241,0.7080000042915344,0.7381316423416138,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058748245,0.05367325,0.17474471,0.009876357,0.050174985,0.0001350851875031367,0.24252851,0.31097522,0.007113781,0.0025835682,2.7,655.1162109375,10.0
19,0.5571647882461548,0.7039999961853027,0.7442790865898132,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05561195,0.05371408,0.17068978,0.00545857,0.043865588,0.00012157666351413355,0.30228207,0.3460022,0.0030123503,0.002420887,2.6,656.001220703125,10.0
20,0.5340900421142578,0.7429999709129333,0.7577283382415771,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06672444,0.061551344,0.19766405,0.009927146,0.054261815,0.00010941899454337544,0.30660522,0.39243174,8.502868e-05,0.001949529,2.6,656.001220703125,10.0
