epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2934.44580078125,0.0,2843.797607421875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,104.405174,103.252815,328.31714,13.941338,69.66127,0.0009000000427477062,0.07059792,0.066363804,-28.966734,11.390845,25.5,0.413818359375,13.4
1,3044.381103515625,0.0,2819.112548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.63393,141.36185,455.27957,22.33872,98.605705,0.0008100000384729356,0.1052893,0.08678845,-16.13145,6.759762,28.3,0.415283203125,13.4
2,2910.9951171875,0.0,2794.091796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.17877,158.64664,518.96704,31.313694,124.11102,0.0007290000503417104,0.14299172,0.10902578,-31.105772,14.304864,28.1,0.415283203125,13.4
3,2948.882080078125,0.0,2773.146240234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,195.27577,169.81343,563.1863,39.780994,145.30746,0.0006561000715009868,0.17419817,0.12599711,-35.323994,17.596453,28.2,0.415283203125,13.4
4,3319.484375,0.0,2758.772216796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,212.55077,178.92412,596.31244,46.10435,161.09584,0.0005904900433961303,0.19931602,0.13365877,-18.507896,8.9381895,28.0,0.416259765625,13.4
5,2653.3955078125,0.0,2743.15771484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190.42867,157.18475,525.8301,44.74203,148.23895,0.0005314410547725857,0.2124006,0.1404788,-18.994205,9.592391,28.2,0.41796875,13.4
6,2501.9931640625,0.0,2723.197509765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.64308,139.86765,470.33136,43.45259,138.39499,0.00047829695977270604,0.24639113,0.16057366,-19.92183,10.487935,28.2,0.41796875,13.4
7,2339.690673828125,0.0,2710.562255859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,218.9244,173.98856,581.4761,55.119465,175.10803,0.0004304672533180565,0.26303592,0.16731007,-28.136591,16.213324,28.1,0.41796875,13.4
8,2409.60302734375,0.0,2694.8037109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,226.43549,176.74405,590.79364,58.925026,183.46126,0.00038742052274756136,0.29078415,0.1848384,-26.80583,15.605183,28.1,0.41796875,13.4
9,3256.7314453125,0.0,2683.984130859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,288.1943,223.3161,742.43317,75.922646,235.55246,0.0003486784757114947,0.2970175,0.18039651,-38.780903,23.385727,28.2,0.42041015625,13.4
10,3220.15185546875,0.0,2671.349365234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,271.40787,207.50859,689.04224,73.31703,223.8797,0.00031381062290165574,0.3187077,0.19372259,-42.49378,25.460596,28.2,0.42041015625,13.4
11,3350.302734375,0.0,2662.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,306.70465,232.0728,768.9247,84.477135,254.80582,0.0002824295632308349,0.32913652,0.19803111,-45.113056,27.655525,28.2,0.42041015625,13.4
12,3141.0908203125,0.0,2654.828369140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,276.70145,207.02063,685.75714,77.896614,231.27405,0.00025418660952709616,0.35088798,0.20833416,-41.482693,25.175316,28.2,0.42041015625,13.4
13,2719.540283203125,0.0,2647.060546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,263.67862,195.77258,647.83887,75.34651,221.3865,0.00022876793809700757,0.350132,0.20555429,-25.810247,15.64854,28.2,0.42041015625,13.4
14,3137.542236328125,0.0,2639.332763671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,296.18472,220.60793,724.8272,84.09617,249.38547,0.00020589114428730683,0.35964063,0.20797326,-44.275105,27.589914,28.2,0.42041015625,13.4
15,2972.5,0.0,2633.785400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,322.08774,241.09015,786.0493,90.51362,271.8394,0.00018530203378759326,0.3717637,0.21927588,-42.275135,27.25895,28.2,0.42041015625,13.4
16,3103.52294921875,0.0,2628.1025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,324.7738,238.18118,782.00836,95.104576,275.65945,0.00016677183302817866,0.38358244,0.2278773,-43.32091,27.222326,28.2,0.42041015625,13.4
17,3030.958251953125,0.0,2622.6611328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,335.03156,247.36061,805.9128,96.831985,284.77484,0.00015009464841568844,0.39699054,0.2388035,-47.447296,30.453264,28.1,0.42041015625,13.4
18,2919.646240234375,0.0,2615.76904296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,307.3005,225.18965,733.7484,90.20525,262.1051,0.0001350851875031367,0.39581704,0.22612512,-45.697723,29.320581,28.1,0.42041015625,13.4
