epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931017637252808,0.31864407658576965,0.6935417652130127,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001921879,0.003832025,0.0123518435,3.81981e-05,0.00028405437,0.0009000000427477062,0.078521736,0.029810486,-0.00012455236,0.00087197527,3.7,32.171630859375,6.7
1,0.6928375959396362,0.33220338821411133,0.6933468580245972,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022108706,0.0043881824,0.014608986,4.3179127e-05,0.0003333274,0.0008100000384729356,0.07886559,0.02822289,-0.00011267882,0.0005531609,2.6,32.171630859375,6.7
2,0.6925942301750183,0.35254237055778503,0.6935312151908875,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027397478,0.0052418215,0.017260995,6.683221e-05,0.0004831964,0.0007290000503417104,0.07895196,0.030094607,-0.00029469156,0.001348652,3.2,32.171630859375,6.7
3,0.6926052570343018,0.30169492959976196,0.6938140988349915,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019554917,0.0035832352,0.011930546,5.6784174e-05,0.00038771046,0.0006561000715009868,0.079193294,0.03290914,9.243422e-05,0.000817892,3.2,32.171630859375,6.7
4,0.6925443410873413,0.3694915175437927,0.6941242218017578,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020814852,0.0036103653,0.012288316,7.47353e-05,0.00049854006,0.0005904900433961303,0.07937344,0.035606313,-0.00015323517,0.00075192144,3.1,32.171630859375,6.7
5,0.6926618218421936,0.31864407658576965,0.6943482756614685,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013800331,0.0024036856,0.008173426,5.1140883e-05,0.00034535522,0.0005314410547725857,0.079565324,0.03728544,0.00012252555,0.0010390745,3.1,32.171630859375,6.7
6,0.6929388046264648,0.3288135528564453,0.6945048570632935,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007327205,0.0012260113,0.0043729083,3.4261015e-05,0.00023555518,0.00047829695977270604,0.07972502,0.038385894,-0.00037240452,0.00060698227,3.2,32.21337890625,6.7
7,0.6928359866142273,0.3254237174987793,0.6945962309837341,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016805254,0.0027476572,0.009348469,7.735441e-05,0.00048537453,0.0004304672533180565,0.07969363,0.03871802,-0.00022060535,0.0006542459,3.1,32.21337890625,6.7
8,0.6924448013305664,0.37288135290145874,0.6946567296981812,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090872357,0.0015180421,0.0051257494,4.16997e-05,0.00028336307,0.00038742052274756136,0.079647936,0.038861733,-1.0114486e-05,0.00020346859,3.1,32.21337890625,6.7
9,0.6924735903739929,0.3254237174987793,0.6946696639060974,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010074058,0.0015460874,0.0054866592,6.0083363e-05,0.00035980617,0.0003486784757114947,0.07958531,0.038613427,-2.3965196e-05,0.0008550048,3.2,32.21337890625,6.7
10,0.692061722278595,0.33559322357177734,0.6946783661842346,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019012019,0.0030395875,0.010522393,0.000100744546,0.000584649,0.00031381062290165574,0.07958224,0.03842299,-0.00015735893,0.000500177,3.1,32.21337890625,6.7
11,0.6926490664482117,0.3627118766307831,0.6946994066238403,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065764075,0.0010400598,0.0039347806,4.7351572e-05,0.00025954942,0.0002824295632308349,0.07954126,0.038497705,0.0002192338,0.0006539796,3.1,32.21337890625,6.7
